1,1,339.13,339.13
277.27,308.2,339.13,399.93
1,1,339.13,511.93
103.4,1,339.13,215.4
21.267,226.07,222.87,429.8
133.27,277.27,269.8,511.93
243.13,281.53,285.8,409.53
1,161,339.13,373.27
1,1,165.27,269.8
6.3333,1,339.13,511.93
189.8,1,339.13,196.2
65,353,205.8,511.93
94.867,1,282.6,216.47
1,175.93,339.13,296.47
282.6,1,339.13,201.53
1,210.07,167.4,373.27
209,362.6,339.13,511.93
1,1,339.13,325.27
93.8,139.67,219.67,233.53
99.133,181.27,339.13,326.33
1,249.53,339.13,511.93
13.8,1,339.13,511.93
225,363.67,339.13,511.93
212.2,309.27,339.13,511.93
99.133,175.93,339.13,281.53
233.53,281.53,296.47,422.33
1,280.47,134.33,511.93
180.2,264.47,339.13,511.93
6.3333,238.87,223.93,391.4
98.067,204.73,335.93,478.87
6.3333,238.87,235.67,511.93
277.27,1,339.13,196.2
13.8,241,106.6,306.07
21.267,1,339.13,511.93
5.2667,1,339.13,459.67
66.067,351.93,218.6,511.93
5.2667,1,339.13,511.93
184.47,1,339.13,211.13
298.6,1,339.13,201.53
1,1,339.13,270.87
217.53,194.07,303.93,259.13
236.73,267.67,330.6,424.47
1,280.47,142.87,511.93
5.2667,231.4,292.2,459.67
233.53,273,339.13,422.33
1,1,339.13,274.07
1,255.93,218.6,511.93
1,1,210.07,511.93
1,1,218.6,511.93
267.67,306.07,339.13,397.8
1,175.93,339.13,511.93
180.2,361.53,270.87,511.93
6.3333,238.87,223.93,378.6
99.133,178.07,339.13,290.07
197.27,259.13,339.13,488.47
172.73,47.933,218.6,190.87
1,255.93,339.13,511.93
216.47,279.4,275.13,469.27
93.8,1,339.13,326.33
1,238.87,339.13,511.93
1,1,207.93,511.93
1,175.93,339.13,387.13
217.53,178.07,339.13,273
228.2,1,279.4,131.13
1,277.27,204.73,511.93
155.67,1,339.13,201.53
114.07,1,159.93,161
98.067,204.73,339.13,511.93
93.8,1,283.67,215.4
65,343.4,206.87,511.93
1,161,339.13,511.93
103.4,1,339.13,427.67
5.2667,231.4,339.13,459.67
180.2,278.33,339.13,511.93
155.67,363.67,339.13,511.93
209,300.73,339.13,511.93
94.867,246.33,297.53,326.33
283.67,1,339.13,199.4
221.8,270.87,339.13,431.93
13.8,241,228.2,511.93
180.2,270.87,339.13,511.93
84.2,249.53,339.13,511.93
225,201.53,278.33,257
1,1,133.27,270.87
1,1,165.27,265.53
216.47,197.27,303.93,262.33
81,1,339.13,283.67
145,283.67,209,377.53
197.27,1,339.13,488.47
175.93,259.13,339.13,489.53
103.4,1,283.67,215.4
223.93,1,295.4,189.8
94.867,246.33,339.13,511.93
206.87,363.67,339.13,511.93
184.47,1,339.13,220.73
98.067,267.67,228.2,511.93
1,1,218.6,269.8
14.867,191.93,142.87,270.87
1,273,205.8,511.93
84.2,259.13,220.73,424.47
230.33,267.67,339.13,424.47
98.067,187.67,245.27,275.13
1,238.87,223.93,511.93
180.2,430.87,270.87,511.93
46.867,231.4,206.87,372.2
284.73,264.47,335.93,312.47
1,1,111.93,270.87
1,123.67,200.47,325.27
257,266.6,339.13,315.67
94.867,1,339.13,488.47
98.067,1,339.13,511.93
244.2,266.6,339.13,356.2
206.87,430.87,282.6,511.93
216.47,178.07,339.13,271.93
258.07,178.07,339.13,273
283.67,77.8,328.47,196.2
210.07,363.67,339.13,511.93
93.8,1,339.13,489.53
1,1,165.27,280.47
156.73,277.27,219.67,424.47
21.267,226.07,225,511.93
1,290.07,94.867,511.93
106.6,274.07,197.27,360.47
1,1,129,274.07
217.53,207.93,285.8,259.13
209,306.07,339.13,511.93
197.27,259.13,339.13,326.33
81,142.87,339.13,283.67
1,1,142.87,285.8
243.13,267.67,330.6,393.53
13.8,210.07,339.13,387.13
1,246.33,339.13,511.93
65,33,111.93,193
84.2,252.73,237.8,511.93
138.6,277.27,221.8,339.13
93.8,1,278.33,217.53
158.87,210.07,229.27,278.33
81,171.67,201.53,241
99.133,204.73,220.73,281.53
92.733,161,299.67,216.47
277.27,51.133,339.13,199.4
180.2,436.2,237.8,511.93
93.8,1,339.13,215.4
216.47,1,339.13,271.93
241,302.87,292.2,424.47
244.2,271.93,339.13,361.53
132.2,187.67,245.27,232.47
83.133,254.87,339.13,387.13
100.2,206.87,200.47,262.33
93.8,1,339.13,281.53
233.53,270.87,339.13,422.33
81,142.87,286.87,258.07
100.2,273,221.8,387.13
284.73,1,330.6,191.93
1,191.93,218.6,285.8
162.07,312.47,207.93,378.6
230.33,83.133,275.13,186.6
1,123.67,339.13,325.27
99.133,184.47,339.13,281.53
1,408.47,49,511.93
202.6,155.67,299.67,203.67
93.8,1,339.13,233.53
65,1,159.93,193
277.27,1,339.13,199.4
283.67,1,337,196.2
212.2,430.87,282.6,511.93
1,175.93,339.13,285.8
204.73,161,299.67,201.53
202.6,1,339.13,220.73
282.6,1,330.6,197.27
216.47,430.87,282.6,511.93
147.13,161,299.67,214.33
27.667,242.07,89.533,313.53
215.4,210.07,266.6,261.27
83.133,210.07,339.13,387.13
1,289,218.6,511.93
1,165.27,177,280.47
113,351.93,205.8,511.93
99.133,155.67,339.13,326.33
189.8,1,286.87,189.8
84.2,314.6,171.67,372.2
1,1,214.33,511.93
268.73,1,339.13,196.2
169.53,277.27,222.87,429.8
155.67,371.13,237.8,511.93
93.8,139.67,228.2,233.53
233.53,270.87,339.13,427.67
46.867,238.87,121.53,310.33
275.13,389.27,339.13,511.93
233.53,266.6,339.13,431.93
6.3333,242.07,89.533,313.53
241,270.87,339.13,361.53
187.67,249.53,339.13,431.93
248.47,1,339.13,199.4
