1,3.1333,342.33,511.93
1,157.8,342.33,489.53
75.667,74.6,321,242.07
122.6,199.4,227.13,297.53
1,1,321,345.53
1,1,342.33,511.93
169.53,1,342.33,215.4
1,98.067,171.67,291.13
274.07,230.33,315.67,325.27
1,143.93,342.33,511.93
1,424.47,342.33,511.93
81,221.8,226.07,326.33
1,394.6,342.33,511.93
4.2,202.6,147.13,423.4
1,1,185.53,170.6
1,330.6,44.733,449
236.73,1,282.6,43.667
199.4,234.6,276.2,350.87
130.07,177,342.33,440.47
1,435.13,342.33,511.93
102.33,259.13,191.93,367.93
301.8,130.07,342.33,170.6
75.667,74.6,231.4,230.33
206.87,1,342.33,110.87
51.133,1,178.07,81
1,157.8,232.47,387.13
122.6,183.4,342.33,326.33
1,241,47.933,409.53
40.467,285.8,81,327.4
51.133,116.2,342.33,371.13
1,1,171.67,107.67
122.6,183.4,216.47,242.07
118.33,59.667,219.67,254.87
238.87,125.8,342.33,387.13
1,1,203.67,213.27
86.333,437.27,296.47,511.93
1,1,342.33,371.13
1,157.8,92.733,327.4
86.333,438.33,284.73,511.93
220.73,237.8,274.07,353
22.333,354.07,342.33,489.53
1,1,342.33,291.13
181.27,31.933,342.33,215.4
1,425.53,342.33,511.93
151.4,1,342.33,156.73
189.8,1,342.33,146.07
1,1,342.33,495.93
1,157.8,342.33,495.93
79.933,235.67,164.2,291.13
1,1,342.33,441.53
60.733,74.6,321,345.53
264.47,125.8,342.33,387.13
274.07,227.13,322.07,347.67
1,251.67,61.8,465
68.2,146.07,201.53,231.4
1,1,342.33,243.13
33,1,178.07,146.07
151.4,1,233.53,141.8
15.933,337,203.67,397.8
17,98.067,201.53,200.47
1,241,59.667,462.87
40.467,283.67,193,371.13
151.4,1,342.33,215.4
122.6,43.667,259.13,355.13
131.13,219.67,342.33,477.8
1,73.533,74.6,133.27
211.13,1,331.67,77.8
1,1,342.33,227.13
17,163.13,71.4,248.47
73.533,276.2,159.93,347.67
71.4,210.07,142.87,275.13
118.33,3.1333,342.33,477.8
154.6,99.133,342.33,378.6
15.933,317.8,219.67,397.8
1,281.53,59.667,462.87
273,437.27,342.33,511.93
86.333,228.2,342.33,511.93
1,1,342.33,215.4
189.8,55.4,283.67,134.33
1,175.93,342.33,511.93
212.2,1,342.33,72.467
130.07,325.27,227.13,370.07
5.2667,259.13,210.07,444.73
43.667,1,171.67,79.933
41.533,136.47,113,223.93
124.73,238.87,321,375.4
149.27,219.67,275.13,353
151.4,31.933,342.33,156.73
22.333,354.07,342.33,444.73
284.73,125.8,342.33,223.93
1,225,342.33,511.93
172.73,223.93,342.33,449
130.07,226.07,342.33,440.47
151.4,1,342.33,441.53
9.5333,377.53,267.67,478.87
44.733,235.67,87.4,286.87
1,175.93,236.73,489.53
100.2,223.93,150.33,264.47
189.8,62.867,342.33,146.07
165.27,1,342.33,79.933
118.33,3.1333,342.33,254.87
1,1,342.33,375.4
161,3.1333,342.33,156.73
1,175.93,83.133,450.07
273,50.067,342.33,91.667
1,143.93,61.8,409.53
118.33,179.13,214.33,236.73
21.267,234.6,83.133,359.4
63.933,183.4,342.33,372.2
216.47,132.2,282.6,199.4
65,410.6,151.4,488.47
1,142.87,247.4,494.87
1,410.6,151.4,489.53
1,390.33,145,469.27
296.47,223.93,342.33,387.13
1,1,342.33,489.53
13.8,424.47,342.33,511.93
182.33,99.133,276.2,177
1,136.47,163.13,511.93
74.6,229.27,342.33,511.93
124.73,238.87,255.93,372.2
65,114.07,174.87,213.27
1,43.667,342.33,375.4
1,175.93,210.07,489.53
5.2667,262.33,81,397.8
265.53,76.733,307.13,135.4
36.2,220.73,87.4,324.2
181.27,279.4,235.67,330.6
169.53,99.133,321,242.07
124.73,313.53,229.27,355.13
1,143.93,274.07,493.8
182.33,99.133,276.2,180.2
1,136.47,342.33,511.93
37.267,136.47,113,225
1,43.667,259.13,494.87
