369,268.2,512.2,384.2
394.6,159.4,488.2,273
1,1,512.2,302.6
1,1,512.2,384.2
83.4,109.8,512.2,384.2
1,1,512.2,306.6
126.6,109.8,512.2,301.8
89,278.6,512.2,384.2
1,218.6,512.2,384.2
37,1,512.2,384.2
1,1,512.2,173
1,230.6,124.2,384.2
1,252.2,160.2,384.2
1,90.6,512.2,384.2
402.6,188.2,478.6,244.2
235.4,221,317.8,268.2
401,213.8,472.2,273
153.8,122.6,490.6,279.4
1,1,213,283.4
1,122.6,512.2,384.2
149,272.2,384.2,328.2
353,124.2,490.6,279.4
96.2,109.8,351.4,283.4
1,1,145,302.6
390.6,121,489.8,276.2
325,90.6,512.2,342.6
338.6,96.2,512.2,384.2
141,94.6,512.2,161.8
304.2,1,361,58.6
91.4,1,360.2,102.6
1,1,173.8,384.2
316.2,115.4,512.2,349
130.6,134.6,351.4,270.6
92.2,1,512.2,86.6
337.8,1,512.2,104.2
1,230.6,512.2,384.2
1,1,136.2,384.2
94.6,255.4,425,384.2
1,241.8,512.2,384.2
124.2,89,512.2,344.2
381,269,481.8,321
177,122.6,341,175.4
141,103.4,512.2,161.8
149,272.2,384.2,330.6
1,1,156.2,384.2
25,46.6,233.8,281.8
73,60.2,173.8,289
1,162.6,512.2,384.2
37,1,512.2,121.8
25,46.6,377.8,286.6
253,168.2,340.2,223.4
401,149,512.2,281
94.6,96.2,512.2,384.2
161,37,422.6,109
353,124.2,490.6,277.8
1,267.4,512.2,384.2
91.4,1,512.2,161.8
1,145,155.4,384.2
1,1,145,164.2
124.2,103.4,489.8,276.2
305,1,361,42.6
83.4,270.6,378.6,325.8
1,1,130.6,384.2
297.8,270.6,512.2,361
1,1,377.8,384.2
1,89,512.2,384.2
134.6,117.8,512.2,289.8
92.2,1,426.6,86.6
1,270.6,512.2,384.2
1,253,101,313.8
1,1,512.2,313.8
1,1,163.4,317.8
390.6,133,488.2,273
83.4,1,512.2,384.2
1,1,127.4,173
89,1,321.8,44.2
93,41.8,374.6,275.4
87.4,37,422.6,112.2
156.2,105,373.8,225
289.8,1,425.8,97.8
91.4,32.2,512.2,161.8
1,236.2,156.2,384.2
145.8,121.8,377.8,286.6
1,1,173.8,306.6
97,237,137,289
337,122.6,512.2,348.2
387.4,289.8,478.6,342.6
237,173,316.2,215.4
337,125,490.6,301.8
181.8,121.8,374.6,275.4
1,191.4,100.2,253.8
1,112.2,133,306.6
113.8,320.2,512.2,384.2
134.6,117.8,512.2,287.4
1,106.6,107.4,225
341,124.2,417,274.6
1,1,374.6,302.6
262.6,130.6,512.2,347.4
121.8,333,425.8,384.2
1,246.6,52.2,302.6
138.6,94.6,512.2,161.8
1,1,512.2,347.4
96.2,1,359.4,51.4
7.4,247.4,105.8,302.6
1,97,150.6,189.8
1,1,153,313.8
1,341,112.2,384.2
1,109.8,512.2,384.2
156.2,103.4,373.8,225
1,1,113.8,130.6
96.2,109.8,169.8,283.4
22.6,281.8,97.8,339.4
1,97,335.4,384.2
1,304.2,122.6,375.4
1,273,368.2,384.2
266.6,278.6,512.2,360.2
1,302.6,512.2,384.2
266.6,278.6,512.2,384.2
91.4,1,421.8,102.6
391.4,121.8,489.8,277
97.8,118.6,160.2,204.2
124.2,103.4,373.8,258.6
1,73.8,54.6,136.2
9,241.8,320.2,318.6
1,1,116.2,253.8
391.4,119.4,512.2,265
94.6,255.4,437.8,384.2
337,125,512.2,301.8
89,1,512.2,86.6
156.2,105,360.2,173
456.2,123.4,512.2,279.4
391.4,123.4,489.8,277
1,129,49.8,187.4
133,109.8,365.8,269
225,169,335.4,223.4
14.6,177.8,85.8,225.8
1,218.6,384.2,384.2
384.2,268.2,512.2,348.2
190.6,1,359.4,41
141.8,117.8,373.8,234.6
22.6,279.4,97.8,337.8
94.6,87.4,512.2,161.8
83.4,109.8,512.2,348.2
41,1,94.6,45.8
1,273,148.2,372.2
109,268.2,512.2,384.2
402.6,188.2,501,281
1,156.2,73.8,198.6
153.8,122.6,394.6,269
109,317.8,437,384.2
126.6,109.8,365.8,288.2
209,122.6,365.8,190.6
92.2,1,512.2,138.6
1,129.8,43.4,188.2
328.2,155.4,373.8,225
337,125.8,512.2,348.2
18.6,252.2,160.2,369
460.2,157,512.2,257
1,172.2,81,247.4
1,1,512.2,317.8
126.6,109.8,385.8,297.8
386.6,98.6,512.2,162.6
337.8,34.6,512.2,104.2
97.8,103.4,377.8,286.6
130.6,110.6,351.4,270.6
113.8,321,433,384.2
131.4,267.4,397,329.8
181.8,173,277.8,260.2
1,112.2,153,313.8
390.6,132.2,488.2,273
337,124.2,512.2,301.8
1,1,56.2,136.2
181.8,121.8,374.6,273.8
384.2,289.8,453.8,330.6
114.6,47.4,213,95.4
1,145,125.8,269
199.4,155.4,373.8,225
1,170.6,85.8,225.8
94.6,255.4,384.2,341.8
23.4,279.4,93.8,320.2
225,164.2,335.4,223.4
383.4,125,433,270.6
328.2,157,373.8,225
141.8,117.8,321,202.6
1,150.6,85.8,230.6
133,109.8,224.2,261
96.2,109.8,153.8,283.4
90.6,1,427.4,86.6
94.6,90.6,512.2,161.8
325,1,434.6,96.2
126.6,109.8,280.2,288.2
79.4,218.6,384.2,330.6
9,241.8,320.2,311.4
1,1,127.4,115.4
1,266.6,512.2,384.2
97.8,1,189.8,43.4
93,41.8,322.6,263.4
87.4,59.4,144.2,144.2
391.4,124.2,512.2,265
1,191.4,54.6,240.2
144.2,37,512.2,97.8
126.6,109.8,385.8,288.2
225,331.4,437.8,376.2
115.4,323.4,512.2,384.2
96.2,1,359.4,45
1,191.4,80.2,240.2
131.4,267.4,381,325.8
1,97,512.2,384.2
337.8,90.6,512.2,175.4
1,1,145,122.6
384.2,289.8,465,335.4
191.4,162.6,354.6,257
89,322.6,440.2,384.2
54.6,33.8,512.2,112.2
1,96.2,52.2,136.2
1,342.6,112.2,384.2
415.4,287.4,480.2,338.6
253.8,38.6,351.4,95.4
83.4,239.4,379.4,325.8
338.6,98.6,512.2,209
136.2,46.6,240.2,91.4
109,321,437.8,384.2
430.6,137,483.4,204.2
394.6,121,489.8,181.8
351.4,1,426.6,86.6
29.8,15.4,111.4,129
96.2,1,221.8,45
113,85.8,224.2,129
228.2,173,317,215.4
96.2,77,241.8,263.4
184.2,151.4,354.6,269
184.2,122.6,365.8,269
17,279.4,97.8,337.8
1,341,116.2,384.2
156.2,93,512.2,136.2
1,247.4,45,303.4
316.2,122.6,496.2,281
83.4,239.4,381,325.8
126.6,121,241.8,263.4
94.6,255.4,384.2,351.4
393.8,133,468.2,187.4
129.8,47.4,240.2,91.4
1,342.6,116.2,384.2
1,342.6,114.6,384.2
289.8,49,345.8,96.2
325,124.2,423.4,329.8
1,230.6,44.2,280.2
327.4,33.8,421.8,93.8
129.8,47.4,213,95.4
145,268.2,512.2,369
219.4,164.2,351.4,257.8
1,247.4,68.2,303.4
97.8,118.6,226.6,258.6
145.8,273,384.2,328.2
12.2,253,320.2,311.4
1,112.2,130.6,249.8
122.6,333,433,384.2
83.4,109.8,381,325.8
305,37,512.2,97.8
1,1,170.6,317.8
352.2,122.6,441.8,229
309,336.2,437.8,376.2
193,44.2,268.2,100.2
53.8,1,194.6,45
384.2,162.6,512.2,348.2
92.2,1,360.2,51.4
353,124.2,490.6,278.6
365.8,1,512.2,101
1,1,173.8,146.6
381,162.6,512.2,347.4
37,112.2,107.4,173.8
9,252.2,108.2,305.8
184.2,121.8,417,274.6
96.2,109.8,512.2,349
189.8,168.2,351.4,268.2
109,322.6,443.4,384.2
395.4,254.6,512.2,342.6
152.2,132.2,281.8,253
24.2,1,127.4,115.4
1,252.2,223.4,384.2
1,73.8,54.6,120.2
289.8,1,512.2,99.4
109,322.6,440.2,384.2
377,124.2,512.2,344.2
