221.8,1,269,49
1,1,512.2,384.2
212.2,138.6,344.2,314.6
1,1,415.4,384.2
107.4,1,415.4,153.8
315.4,98.6,396.2,244.2
1,1,151.4,323.4
1,1,147.4,323.4
1,305.8,69.8,360.2
360.2,117,512.2,352.2
1,1,151.4,325
1,125.8,257,384.2
1,1,365,384.2
317.8,1,512.2,313.8
268.2,1,512.2,384.2
1,1,125.8,384.2
205,1,415.4,129
356.2,1,512.2,181.8
204.2,1,355.4,194.6
1,1,281.8,384.2
19.4,61,113,221.8
213,249.8,258.6,294.6
1,154.6,140.2,360.2
204.2,1,512.2,384.2
215.4,288.2,401,384.2
1,1,189.8,384.2
301,128.2,358.6,201.8
353,187.4,428.2,255.4
55.4,1,404.2,384.2
1,1,269,384.2
1,21.8,189.8,384.2
373,254.6,415.4,315.4
1,125.8,85,321.8
1,192.2,269,384.2
92.2,1,512.2,384.2
348.2,10.6,390.6,83.4
1,1,323.4,384.2
1,1,102.6,384.2
204.2,1,358.6,194.6
335.4,1,512.2,384.2
92.2,101,340.2,263.4
55.4,1,323.4,384.2
424.2,65.8,480.2,140.2
315.4,1,512.2,384.2
1,1,365,237.8
92.2,101,255.4,384.2
92.2,162.6,145,262.6
204.2,1,421,271.4
1,125.8,150.6,384.2
1,1,195.4,237.8
301,1,512.2,384.2
220.2,237,340.2,384.2
317,200.2,512.2,384.2
199.4,1,512.2,194.6
268.2,141.8,512.2,384.2
209,237,384.2,384.2
275.4,1,480.2,227.4
92.2,1,340.2,256.2
1,1,261,384.2
142.6,1,297.8,123.4
253.8,1,512.2,202.6
237,238.6,337,384.2
1,247.4,98.6,360.2
173.8,138.6,344.2,384.2
92.2,1,415.4,263.4
22.6,61,84.2,134.6
361.8,57,512.2,286.6
169.8,1,512.2,384.2
89,1,512.2,384.2
192.2,1,297,128.2
92.2,1,512.2,256.2
209,57,512.2,384.2
321.8,313.8,384.2,356.2
173.8,1,512.2,384.2
1,230.6,171.4,384.2
442.6,1,512.2,231.4
84.2,115.4,161.8,223.4
202.6,106.6,340.2,178.6
204.2,1,512.2,194.6
385,187.4,441,255.4
239.4,1,512.2,384.2
337.8,99.4,428.2,255.4
275.4,1,512.2,384.2
1,314.6,86.6,384.2
209.8,237,384.2,384.2
239.4,292.2,352.2,384.2
209,236.2,512.2,384.2
417.8,57,512.2,273.8
204.2,186.6,395.4,384.2
142.6,1,365,187.4
192.2,1,358.6,241.8
69.8,240.2,127.4,319.4
199.4,1,512.2,384.2
181,281,261,384.2
1,1,164.2,321.8
101.8,205.8,153,270.6
19.4,61,195.4,223.4
204.2,1,404.2,194.6
173.8,138.6,512.2,384.2
213,217,297.8,305
1,1,404.2,384.2
336.2,1,512.2,135.4
1,1,169.8,360.2
1,1,296.2,384.2
373,117,512.2,352.2
162.6,82.6,229,145
305,118.6,410.6,360.2
165,87.4,288.2,187.4
1,1,168.2,153
107.4,1,415.4,142.6
261,1,325.8,63.4
442.6,5,510.6,79.4
1,1,95.4,384.2
1,1,94.6,153
280.2,48.2,444.2,202.6
1,1,151.4,129
329,99.4,441,294.6
337.8,274.6,512.2,384.2
1,1,253,384.2
47.4,284.2,149.8,384.2
442.6,1,512.2,79.4
214.6,181,276.2,229
1,1,174.6,153
92.2,103.4,340.2,256.2
169.8,281,269,384.2
1,335.4,80.2,384.2
377,274.6,512.2,384.2
457.8,229,512.2,273.8
324.2,166.6,392.2,244.2
86.6,141,188.2,272.2
52.2,208.2,99.4,286.6
148.2,1,233.8,169.8
1,125.8,99.4,384.2
21.8,21.8,189.8,384.2
424.2,236.2,480.2,298.6
192.2,1,457.8,241.8
1,1,147.4,360.2
432.2,292.2,512.2,384.2
89,1,337,384.2
109.8,1,306.6,132.2
444.2,37,491.4,80.2
1,1,151.4,320.2
221,145.8,276.2,196.2
317.8,42.6,446.6,267.4
38.6,244.2,189.8,384.2
90.6,214.6,145,264.2
457,160.2,512.2,201
452.2,143.4,512.2,237
382.6,129.8,463.4,197.8
92.2,101,261,384.2
109.8,1,306.6,172.2
336.2,1,512.2,186.6
365,101.8,512.2,352.2
33,1,239.4,205
19.4,63.4,102.6,212.2
299.4,188.2,512.2,384.2
101.8,277.8,160.2,327.4
336.2,1,512.2,229.8
134.6,1,239.4,172.2
215.4,150.6,454.6,384.2
460.2,1,501.8,58.6
386.6,1,475.4,79.4
214.6,105,340.2,241.8
21.8,97,116.2,223.4
327.4,118.6,396.2,244.2
305,57,512.2,360.2
1,1,196.2,384.2
204.2,186.6,392.2,384.2
139.4,211.4,269,384.2
1,1,239.4,384.2
377.8,69.8,512.2,217
1,61.8,196.2,384.2
261,1,512.2,202.6
1,1,188.2,384.2
135.4,161,352.2,384.2
328.2,228.2,405,338.6
447.4,1,512.2,79.4
161,1,397.8,153.8
1,189.8,190.6,384.2
146.6,145.8,321,384.2
135.4,78.6,183.4,128.2
264.2,1,396.2,133
164.2,238.6,213.8,351.4
418.6,1,512.2,358.6
1,121.8,82.6,320.2
212.2,167.4,344.2,314.6
317.8,101.8,419.4,244.2
337.8,96.2,512.2,384.2
1,91.4,125.8,360.2
353,1,512.2,82.6
204.2,1,404.2,183.4
215.4,96.2,512.2,384.2
337.8,96.2,512.2,301
305,118.6,410.6,358.6
317,57,512.2,384.2
437,315.4,489,384.2
458.6,90.6,512.2,186.6
404.2,107.4,512.2,313.8
184.2,275.4,257,365
329,99.4,446.6,294.6
209.8,231.4,301,308.2
109.8,1,252.2,142.6
356.2,1,512.2,384.2
1,323.4,86.6,384.2
33,105.8,114.6,205
1,214.6,101.8,360.2
1,1,164.2,333
373,236.2,512.2,384.2
221,1,421,271.4
170.6,217,321,384.2
338.6,283.4,500.2,384.2
377,292.2,512.2,384.2
90.6,214.6,140.2,268.2
337.8,300.2,489,384.2
469.8,144.2,512.2,229.8
1,154.6,253,384.2
349,1,480.2,163.4
256.2,148.2,358.6,189
161,1,403.4,153.8
204.2,1,300.2,123.4
373,263.4,512.2,384.2
47.4,279.4,150.6,384.2
472.2,249.8,512.2,301
69.8,266.6,141.8,319.4
180.2,217,321,384.2
77,242.6,149,313
303.4,202.6,461,384.2
337,301.8,417,384.2
453,101.8,512.2,273.8
161.8,1,233,142.6
377.8,1,458.6,49
386.6,1,512.2,140.2
386.6,257,449,332.2
204.2,1,404.2,193.8
1,274.6,58.6,333
169.8,1,457.8,384.2
418.6,212.2,465,285.8
440.2,37.8,487.4,91.4
320.2,202.6,461,384.2
90.6,113.8,150.6,171.4
470.6,327.4,512.2,384.2
229.8,281,387.4,384.2
442.6,1,512.2,229
1,229,190.6,384.2
137.8,161.8,202.6,217.8
289,89,409.8,227.4
362.6,109.8,512.2,290.6
361.8,211.4,436.2,286.6
239.4,292.2,401,384.2
353,187.4,441,255.4
457,107.4,512.2,265.8
264.2,1,483.4,133
350.6,135.4,409.8,218.6
1,1,95.4,153
408.2,1,512.2,80.2
436.2,141.8,512.2,243.4
135.4,1,415.4,384.2
455.4,254.6,512.2,384.2
424.2,229,506.6,283.4
374.6,289,439.4,384.2
92.2,103.4,247.4,384.2
299.4,283.4,351.4,384.2
209.8,253,275.4,306.6
401,57,467.4,124.2
109.8,1,415.4,142.6
85.8,161.8,257,384.2
169.8,237,384.2,384.2
69.8,192.2,190.6,327.4
135.4,61.8,197.8,161
407.4,315.4,489,384.2
436.2,1,512.2,61
419.4,137,512.2,248.2
214.6,302.6,254.6,363.4
229.8,285,306.6,384.2
424.2,236.2,489.8,321.8
313,64.2,444.2,149.8
221.8,1,269,41.8
192.2,33,297,128.2
96.2,156.2,139.4,213.8
367.4,120.2,463.4,186.6
222.6,181,276.2,229
330.6,225,396.2,358.6
281.8,123.4,358.6,241
37,1,90.6,81.8
197.8,1,397.8,118.6
209.8,254.6,263.4,306.6
162.6,69,239.4,172.2
