119.4,1,178.07,450.07
1,1,153.53,511.93
209,1,383.93,511.93
244.2,215.4,383.93,511.93
140.73,1,383.93,511.93
234.6,1,383.93,511.93
1,1,142.87,511.93
1,1,263.4,511.93
1,1,383.93,511.93
1,1,277.27,511.93
120.47,1,221.8,421.27
1,1,129,357.27
222.87,1,383.93,511.93
29.8,79.933,95.933,257
220.73,1,383.93,511.93
65,115.13,162.07,511.93
1,241,133.27,511.93
215.4,1,383.93,511.93
132.2,1,221.8,305
225,193,316.73,399.93
1,1,217.53,511.93
295.4,77.8,359.4,223.93
183.4,1,383.93,511.93
231.4,1,323.13,356.2
1,177,133.27,511.93
140.73,1,321,511.93
131.13,223.93,239.93,511.93
92.733,1,263.4,511.93
33,1,101.27,177
33,1,153.53,511.93
1,1,141.8,511.93
1,1,269.8,511.93
183.4,1,271.93,511.93
204.73,1,294.33,342.33
119.4,1,383.93,511.93
86.333,1,277.27,511.93
308.2,100.2,360.47,213.27
1,1,138.6,511.93
286.87,1,383.93,271.93
132.2,1,189.8,146.07
249.53,223.93,383.93,511.93
123.67,1,269.8,511.93
1,161,115.13,511.93
1,1,220.73,511.93
35.133,1,132.2,351.93
119.4,1,265.53,511.93
132.2,118.33,191.93,302.87
190.87,1,277.27,511.93
337,378.6,383.93,477.8
1,1,152.47,511.93
1,1,133.27,511.93
216.47,1,383.93,277.27
183.4,1,271.93,445.8
1,1,239.93,511.93
86.333,1,216.47,511.93
235.67,1,322.07,190.87
33,1,111.93,289
215.4,84.2,383.93,511.93
126.87,206.87,184.47,511.93
86.333,1,142.87,511.93
33,1,141.8,351.93
292.2,150.33,359.4,334.87
123.67,1,259.13,511.93
1,1,129,511.93
1,71.4,47.933,207.93
223.93,1,383.93,511.93
77.8,140.73,153.53,511.93
204.73,1,265.53,113
231.4,1,383.93,511.93
140.73,222.87,321,511.93
244.2,1,383.93,511.93
35.133,1,217.53,302.87
211.13,1,383.93,511.93
194.07,291.13,245.27,445.8
225,174.87,325.27,376.47
133.27,73.533,216.47,511.93
215.4,1,316.73,511.93
1,71.4,114.07,511.93
77.8,140.73,129,511.93
33,1,141.8,391.4
35.133,1,220.73,511.93
140.73,222.87,228.2,511.93
235.67,1,383.93,246.33
120.47,1,239.93,511.93
119.4,273,159.93,511.93
308.2,1,383.93,131.13
1,1,162.07,511.93
33,1,152.47,511.93
133.27,81,186.6,302.87
140.73,377.53,215.4,511.93
133.27,73.533,215.4,511.93
123.67,73.533,216.47,511.93
119.4,273,162.07,511.93
313.53,183.4,383.93,271.93
85.267,1,127.93,289
222.87,173.8,294.33,269.8
104.47,273,152.47,511.93
98.067,273,153.53,511.93
119.4,1,220.73,511.93
216.47,1,383.93,178.07
287.93,250.6,334.87,344.47
223.93,150.33,383.93,511.93
130.07,1,197.27,157.8
215.4,1,274.07,317.8
193,1,271.93,317.8
231.4,1,338.07,356.2
129,1,210.07,157.8
222.87,423.4,277.27,511.93
225,1,334.87,373.27
120.47,138.6,178.07,450.07
42.6,289,115.13,511.93
174.87,1,231.4,342.33
22.333,71.4,62.867,143.93
1,1,61.8,111.93
220.73,423.4,277.27,511.93
283.67,1,383.93,334.87
225,193,316.73,359.4
337,378.6,383.93,449
120.47,273,167.4,421.27
220.73,185.53,316.73,511.93
126.87,1,216.47,511.93
132.2,1,212.2,415.93
190.87,1,259.13,511.93
119.4,1,212.2,511.93
308.2,1,383.93,246.33
97,129,162.07,511.93
33,1,102.33,254.87
1,337,63.933,511.93
211.13,333.8,322.07,511.93
131.13,1,220.73,511.93
223.93,167.4,325.27,376.47
49,241,95.933,351.93
127.93,1,199.4,171.67
235.67,174.87,289,221.8
215.4,145,271.93,317.8
1,137.53,114.07,511.93
86.333,1,129,175.93
131.13,223.93,231.4,511.93
119.4,1,162.07,511.93
174.87,1,265.53,342.33
312.47,49,383.93,233.53
168.47,387.13,215.4,511.93
223.93,150.33,359.4,376.47
156.73,74.6,199.4,171.67
295.4,77.8,359.4,277.27
178.07,353,233.53,511.93
295.4,77.8,351.93,223.93
35.133,1,141.8,351.93
127.93,1,259.13,511.93
135.4,126.87,194.07,415.93
134.33,72.467,197.27,157.8
134.33,74.6,212.2,305
126.87,73.533,216.47,511.93
9.5333,360.47,82.067,511.93
177,1,221.8,259.13
1,1,93.8,254.87
209,309.27,321,511.93
231.4,1,338.07,376.47
153.53,74.6,199.4,171.67
283.67,1,383.93,246.33
35.133,1,141.8,391.4
104.47,310.33,152.47,511.93
257,1,307.13,159.93
234.6,109.8,329.53,277.27
35.133,1,119.4,191.93
97,321,138.6,511.93
225,1,383.93,373.27
225,174.87,323.13,356.2
13.8,51.133,67.133,175.93
134.33,47.933,185.53,143.93
253.8,433,321,511.93
1,241,114.07,511.93
193,353,233.53,511.93
65,115.13,115.13,390.33
140.73,222.87,233.53,511.93
131.13,223.93,227.13,511.93
93.8,1,141.8,289
178.07,229.27,220.73,399.93
161,335.93,215.4,511.93
217.53,1,265.53,63.933
130.07,1,199.4,171.67
103.4,310.33,153.53,511.93
281.53,150.33,359.4,334.87
225,174.87,325.27,362.6
97,273,138.6,511.93
1,1,114.07,511.93
129,1,189.8,106.6
130.07,1,217.53,239.93
234.6,1,383.93,325.27
132.2,1,199.4,171.67
209,309.27,294.33,511.93
35.133,1,141.8,191.93
126.87,73.533,215.4,511.93
207.93,109.8,294.33,342.33
131.13,102.33,239.93,511.93
322.07,378.6,383.93,511.93
1,51.133,61.8,111.93
127.93,1,198.33,146.07
222.87,159.93,294.33,269.8
134.33,1,210.07,157.8
135.4,118.33,191.93,223.93
161,74.6,217.53,241
183.4,291.13,245.27,445.8
194.07,354.07,245.27,445.8
143.93,1,212.2,415.93
1,79.933,49,367.93
1,1,95.933,257
225,185.53,316.73,399.93
204.73,1,265.53,228.2
1,1,79.933,431.93
231.4,174.87,323.13,356.2
235.67,1,322.07,191.93
145,236.73,193,415.93
1,1,111.93,303.93
173.8,335.93,215.4,462.87
172.73,222.87,233.53,511.93
131.13,349.8,178.07,450.07
22.333,51.133,62.867,143.93
327.4,1,383.93,69.267
287.93,65,359.4,277.27
122.6,1,217.53,302.87
50.067,1,129,207.93
235.67,1,383.93,233.53
50.067,1,117.27,190.87
305,183.4,383.93,325.27
289,1,354.07,47.933
133.27,1,197.27,223.93
133.27,1,217.53,239.93
211.13,223.93,383.93,511.93
1,1,111.93,351.93
86.333,1,142.87,359.4
87.4,1,129,174.87
85.267,1,129,207.93
122.6,81,186.6,302.87
1,1,95.933,367.93
172.73,184.47,216.47,284.73
332.73,98.067,383.93,213.27
193,1,244.2,280.47
225,193,316.73,369
1,1,47.933,95.933
234.6,65,364.73,277.27
43.667,39.4,101.27,177
33,1,82.067,129
145,229.27,220.73,511.93
142.87,74.6,197.27,223.93
132.2,74.6,212.2,305
300.73,76.733,342.33,153.53
25.533,1,95.933,257
161,74.6,212.2,238.87
49,1,119.4,191.93
133.27,1,194.07,127.93
12.733,137.53,79.933,335.93
174.87,1,229.27,342.33
215.4,190.87,258.07,317.8
77.8,140.73,119.4,393.53
314.6,183.4,383.93,271.93
222.87,423.4,265.53,511.93
1,1,63.933,207.93
1,137.53,79.933,431.93
140.73,223.93,191.93,511.93
292.2,31.933,383.93,103.4
194.07,321,245.27,445.8
146.07,229.27,220.73,511.93
211.13,423.4,322.07,511.93
283.67,1,383.93,233.53
120.47,260.2,178.07,450.07
207.93,145,271.93,317.8
135.4,126.87,191.93,286.87
1,161,87.4,367.93
1,137.53,79.933,369
1,225,81,367.93
145,279.4,194.07,415.93
1,225,49,367.93
119.4,273,162.07,441.53
183.4,338.07,228.2,415.93
132.2,1,198.33,146.07
223.93,167.4,289,221.8
314.6,378.6,383.93,511.93
126.87,259.13,184.47,505.53
13.8,71.4,63.933,177
1,289,129,511.93
78.867,255.93,119.4,393.53
172.73,222.87,228.2,415.93
183.4,351.93,228.2,415.93
35.133,1,129,207.93
97,129,138.6,511.93
177,113,217.53,259.13
295.4,1,354.07,41.533
86.333,1,141.8,175.93
1,225,49,337
283.67,1,383.93,153.53
1,1,93.8,255.93
135.4,1,187.67,106.6
33,335.93,79.933,431.93
1,1,62.867,143.93
1,1,67.133,367.93
13.8,114.07,67.133,175.93
215.4,222.87,258.07,317.8
135.4,126.87,191.93,303.93
314.6,439.4,383.93,511.93
220.73,423.4,265.53,511.93
292.2,1,383.93,325.27
193,1,244.2,114.07
156.73,74.6,197.27,157.8
308.2,1,383.93,233.53
1,71.4,47.933,255.93
131.13,236.73,193,450.07
168.47,387.13,214.33,511.93
33,115.13,95.933,351.93
287.93,65,359.4,223.93
35.133,1,135.4,391.4
93.8,1,141.8,209
156.73,74.6,212.2,239.93
45.8,41.533,93.8,254.87
9.5333,401,63.933,511.93
1,337,82.067,511.93
25.533,1,74.6,129
289,1,354.07,41.533
161,74.6,211.13,183.4
253.8,467.13,322.07,511.93
135.4,126.87,220.73,511.93
145,377.53,214.33,511.93
292.2,1,383.93,209
289,1,383.93,325.27
134.33,126.87,191.93,305
131.13,1,189.8,106.6
314.6,98.067,383.93,271.93
126.87,259.13,184.47,511.93
211.13,433,251.67,511.93
175.93,1,217.53,239.93
126.87,206.87,184.47,505.53
333.8,439.4,383.93,511.93
220.73,333.8,281.53,511.93
322.07,452.2,383.93,497
283.67,35.133,342.33,153.53
227.13,1,274.07,169.53
329.53,458.6,383.93,511.93
295.4,76.733,364.73,151.4
222.87,446.87,265.53,511.93
308.2,113,360.47,213.27
1,79.933,67.133,255.93
322.07,452.2,383.93,511.93
286.87,65,361.53,197.27
297.53,84.2,361.53,197.27
145,223.93,220.73,511.93
234.6,109.8,329.53,306.07
134.33,119.4,191.93,305
145,223.93,227.13,511.93
130.07,1,194.07,127.93
1,71.4,63.933,207.93
35.133,1,117.27,190.87
135.4,126.87,191.93,255.93
330.6,378.6,383.93,450.07
225,271.93,319.93,373.27
119.4,273,159.93,441.53
220.73,446.87,265.53,511.93
168.47,386.07,215.4,511.93
42.6,289,129,511.93
225,109.8,334.87,373.27
1,169.53,81,367.93
292.2,1,383.93,103.4
225,271.93,316.73,359.4
230.33,1,307.13,170.6
175.93,184.47,216.47,284.73
222.87,145,271.93,204.73
142.87,133.27,191.93,223.93
131.13,1,210.07,143.93
131.13,1,210.07,106.6
220.73,423.4,281.53,511.93
305,183.4,383.93,303.93
13.8,114.07,67.133,183.4
146.07,377.53,214.33,511.93
142.87,133.27,190.87,223.93
79.933,127.93,135.4,391.4
120.47,260.2,167.4,421.27
322.07,419.13,383.93,511.93
230.33,1,274.07,169.53
1,1,67.133,175.93
286.87,1,383.93,197.27
143.93,223.93,191.93,415.93
225,250.6,334.87,373.27
131.13,1,217.53,241
42.6,275.13,115.13,511.93
230.33,49,274.07,170.6
131.13,236.73,193,463.93
168.47,354.07,227.13,511.93
337,98.067,383.93,209
253.8,460.73,322.07,511.93
330.6,378.6,383.93,511.93
82.067,35.133,141.8,351.93
146.07,226.07,190.87,303.93
1,225,65,367.93
156.73,74.6,211.13,183.4
33,161,87.4,273
82.067,1,127.93,289
82.067,1,132.2,351.93
131.13,354.07,178.07,450.07
245.27,185.53,294.33,306.07
226.07,333.8,280.47,446.87
136.47,145,190.87,286.87
230.33,17,274.07,170.6
289,1,383.93,103.4
131.13,1,187.67,106.6
134.33,72.467,175.93,143.93
262.33,209,309.27,294.33
1,337,47.933,511.93
33,137.53,95.933,351.93
317.8,183.4,383.93,271.93
297.53,84.2,364.73,151.4
234.6,76.733,364.73,277.27
22.333,81,62.867,143.93
156.73,74.6,212.2,238.87
1,321,47.933,511.93
230.33,17,274.07,169.53
145,226.07,194.07,415.93
33,137.53,81,273
137.53,126.87,191.93,303.93
289,1,383.93,69.267
230.33,49,274.07,169.53
327.4,1,383.93,47.933
215.4,237.8,258.07,317.8
211.13,423.4,281.53,511.93
134.33,47.933,175.93,143.93
297.53,84.2,361.53,127.93
145,145,190.87,223.93
33,161,81,273
289,1,367.93,41.533
137.53,1,187.67,106.6
1,1,61.8,95.933
137.53,126.87,191.93,255.93
