98.6,57,293,335.4
1,1,512.2,384.2
33,1,512.2,384.2
156.2,1,429,131.4
201.8,127.4,287.4,270.6
29,127.4,331.4,384.2
189.8,1,512.2,384.2
114.6,1,223.4,62.6
246.6,1,512.2,384.2
165,127.4,406.6,384.2
29,1,512.2,384.2
29,1,373,384.2
233.8,93.8,423.4,384.2
180.2,57,293,287.4
353,82.6,416.2,168.2
283.4,253,423.4,384.2
361,325.8,423.4,384.2
205,1,512.2,384.2
167.4,177,208.2,277.8
29,295.4,319.4,384.2
164.2,1,512.2,384.2
33,1,321,384.2
64.2,1,298.6,220.2
95.4,329,162.6,384.2
64.2,1,298.6,266.6
1,285,325.8,384.2
111.4,102.6,287.4,317.8
181.8,127.4,349,384.2
64.2,1,348.2,213
139.4,104.2,201.8,219.4
165.8,157,281.8,322.6
260.2,26.6,370.6,137.8
29,1,350.6,384.2
161,206.6,351.4,384.2
64.2,1,211.4,176.2
64.2,1,265,329
27.4,1,380.2,384.2
260.2,27.4,372.2,139.4
155.4,135.4,281.8,283.4
1,1,169.8,384.2
289.8,1,344.2,54.6
333.8,112.2,469.8,259.4
186.6,1,413,354.6
117.8,1,281.8,172.2
183.4,33.8,237,153
84.2,44.2,153.8,93
140.2,117,200.2,210.6
338.6,278.6,479.4,384.2
64.2,1,169,104.2
294.6,1,512.2,384.2
15.4,259.4,351.4,384.2
15.4,97,379.4,384.2
32.2,342.6,123.4,384.2
81.8,1,211.4,176.2
33,1,423.4,384.2
229,1,512.2,384.2
1,1,423.4,384.2
128.2,94.6,380.2,384.2
158.6,308.2,311.4,384.2
64.2,1,281.8,172.2
256.2,185.8,336.2,333.8
339.4,76.2,512.2,384.2
114.6,1,241,311.4
205,189,281,274.6
157,1,512.2,384.2
211.4,1,415.4,366.6
81,13.8,182.6,293.8
1,1,429,384.2
331.4,1,512.2,384.2
331.4,1,423.4,145
1,1,380.2,384.2
81,33,182.6,141.8
164.2,1,348.2,147.4
204.2,313.8,310.6,363.4
210.6,1,319.4,199.4
205,1,413,348.2
154.6,294.6,321,384.2
137,264.2,373,384.2
81,33,246.6,329
161,175.4,259.4,322.6
81,33,182.6,146.6
338.6,245,512.2,384.2
154.6,327.4,205,384.2
232.2,1,404.2,168.2
223.4,109.8,265,151.4
416.2,287.4,458.6,342.6
137,301.8,199.4,353.8
246.6,32.2,397,367.4
294.6,1,512.2,338.6
135.4,305.8,199.4,349.8
339.4,1,512.2,384.2
367.4,1,512.2,224.2
136.2,193.8,185.8,294.6
165,260.2,230.6,323.4
64.2,1,202.6,266.6
27.4,94.6,380.2,384.2
88.2,327.4,169.8,384.2
157,1,274.6,166.6
81,36.2,176.2,126.6
1,1,348.2,368.2
244.2,1,416.2,81
64.2,1,429,176.2
369,287.4,472.2,384.2
165,75.4,241,311.4
185.8,1,378.6,359.4
299.4,155.4,512.2,384.2
139.4,1,236.2,169.8
223.4,109.8,265,155.4
218.6,81.8,270.6,213
136.2,293.8,325.8,384.2
409.8,300.2,471.4,384.2
165,127.4,413.8,384.2
64.2,1,272.2,219.4
329.8,269,377.8,346.6
245,17.8,397,343.4
1,274.6,321,384.2
1,135.4,423.4,384.2
1,1,193.8,384.2
232.2,1,306.6,80.2
180.2,57,293,241.8
337.8,15.4,412.2,84.2
64.2,1,270.6,213
201,189,276.2,285
114.6,1,223.4,150.6
27.4,286.6,319.4,384.2
203.4,309.8,311.4,384.2
115.4,1,197,99.4
370.6,1,512.2,221
1,206.6,351.4,384.2
159.4,299.4,313,384.2
1,1,165.8,384.2
174.6,1,397,350.6
211.4,1,407.4,175.4
339.4,126.6,512.2,384.2
371.4,1,512.2,251.4
299.4,1,512.2,384.2
335.4,263.4,512.2,384.2
464.2,241,512.2,332.2
36.2,287.4,195.4,384.2
252.2,1,416.2,81
81,31.4,169,113.8
186.6,1,380.2,354.6
231.4,147.4,349,384.2
201.8,1,262.6,105
29,295.4,214.6,384.2
157,1,396.2,359.4
229.8,1,404.2,168.2
163.4,342.6,228.2,384.2
29,1,331.4,384.2
157.8,302.6,321,384.2
137,264.2,350.6,384.2
81,1,265,329
186.6,1,512.2,384.2
81,13.8,182.6,162.6
231.4,240.2,314.6,319.4
367.4,57,421,121
381,161.8,512.2,384.2
352.2,57,479.4,192.2
211.4,1,415.4,269.8
133,113,201.8,208.2
155.4,135.4,306.6,322.6
335.4,245.8,512.2,384.2
33,1,281.8,384.2
136.2,326.6,228.2,384.2
157.8,294.6,321,384.2
33,1,413.8,384.2
81,1,281.8,172.2
189,190.6,269.8,303.4
384.2,247.4,512.2,384.2
164.2,1,397,367.4
251.4,94.6,342.6,285
193,189,233,272.2
352.2,57,424.2,168.2
201.8,1,244.2,81.8
207.4,95.4,274.6,166.6
1,1,194.6,384.2
64.2,1,214.6,176.2
33,299.4,229,384.2
181.8,127.4,350.6,384.2
159.4,293.8,316.2,384.2
88.2,325.8,217,384.2
1,57,351.4,384.2
199.4,267.4,240.2,320.2
260.2,27.4,372.2,141.8
141.8,109,279.4,323.4
15.4,1,415.4,384.2
394.6,1,512.2,230.6
64.2,1,213.8,294.6
255.4,73.8,415.4,366.6
193,189,260.2,297.8
16.2,320.2,95.4,384.2
229.8,81,298.6,220.2
255.4,1,512.2,384.2
64.2,1,202.6,219.4
272.2,41,315.4,82.6
345,277.8,479.4,384.2
381,253,512.2,384.2
1,1,351.4,384.2
83.4,25,169,104.2
169,178.6,258.6,311.4
382.6,278.6,479.4,384.2
139.4,41.8,211.4,169.8
183.4,38.6,298.6,220.2
265.8,121,306.6,203.4
165,206.6,347.4,384.2
1,1,161,368.2
229,10.6,469.8,259.4
273.8,49,356.2,141.8
241.8,1,388.2,54.6
90.6,327.4,166.6,384.2
137,259.4,351.4,384.2
243.4,185.8,306.6,310.6
252.2,1,348.2,64.2
149.8,41.8,193.8,90.6
326.6,102.6,404.2,168.2
64.2,1,272.2,259.4
335.4,269,377.8,346.6
155.4,135.4,423.4,384.2
210.6,295.4,313.8,349
401.8,1,512.2,221
378.6,263.4,512.2,384.2
156.2,1,429,103.4
463.4,139.4,512.2,224.2
128.2,109,279.4,329
29,293.8,325.8,384.2
