36.2,1,512.2,384.2
1,1,501.8,384.2
1,1,512.2,384.2
38.6,116.2,357.8,250.6
181.8,1,512.2,384.2
102.6,97.8,331.4,224.2
32.2,65.8,341,250.6
256.2,144.2,413,293.8
400.2,117.8,504.2,261.8
305,1,512.2,327.4
32.2,128.2,325.8,250.6
388.2,9.8,461.8,121.8
32.2,1,512.2,250.6
365.8,1,512.2,384.2
369.8,65,441.8,154.6
327.4,133,476.2,196.2
285,38.6,421.8,187.4
9,111.4,306.6,250.6
213,1,512.2,255.4
34.6,1,421,251.4
245,5.8,512.2,384.2
1,112.2,306.6,269
1,1,421,384.2
417,337.8,508.2,384.2
37.8,1,512.2,384.2
36.2,99.4,512.2,384.2
32.2,1,512.2,384.2
407.4,1,512.2,384.2
1,1,501.8,188.2
225,112.2,286.6,250.6
217,1,512.2,384.2
325,133,477.8,188.2
9,1,512.2,384.2
1,1,331.4,384.2
9,85.8,412.2,294.6
381,5.8,512.2,253.8
417,313,512.2,384.2
38.6,116.2,512.2,384.2
284.2,89,377.8,155.4
265,314.6,344.2,384.2
417.8,104.2,512.2,384.2
38.6,129.8,392.2,289.8
261,1,512.2,384.2
168.2,113,257.8,189
273,331.4,314.6,384.2
38.6,141,114.6,229.8
253,141.8,501.8,384.2
1,1,299.4,173.8
346.6,316.2,499.4,384.2
245,304.2,407.4,384.2
38.6,129.8,205.8,244.2
324.2,342.6,368.2,384.2
32.2,128.2,205.8,244.2
209,1,401,64.2
353.8,1,512.2,255.4
217,1,512.2,190.6
257,309.8,494.6,384.2
155.4,174.6,253.8,245
425,93,512.2,204.2
179.4,1,512.2,193
37.8,157,100.2,230.6
211.4,1,267.4,55.4
284.2,54.6,453,170.6
257,184.2,512.2,384.2
9,85.8,435.4,268.2
1,1,261.8,171.4
1,1,512.2,170.6
407.4,8.2,500.2,113
25,201.8,329.8,384.2
329,1,512.2,216.2
1,120.2,101,230.6
1,1,512.2,268.2
305,181.8,357.8,258.6
232.2,110.6,512.2,384.2
1,1,43.4,124.2
38.6,129.8,390.6,289.8
37.8,112.2,306.6,252.2
371.4,238.6,494.6,297.8
34.6,111.4,307.4,251.4
257,250.6,512.2,384.2
253,1,512.2,384.2
412.2,43.4,512.2,309
305,182.6,358.6,260.2
257,309.8,512.2,384.2
32.2,97.8,331.4,250.6
1,1,329.8,384.2
238.6,45.8,320.2,116.2
245,137.8,512.2,384.2
49,113.8,417,249.8
381,137,512.2,261.8
262.6,138.6,307.4,239.4
257,138.6,412.2,292.2
259.4,137,304.2,222.6
273.8,176.2,389.8,280.2
34.6,126.6,108.2,230.6
316.2,80.2,391.4,130.6
388.2,1,512.2,384.2
208.2,97.8,331.4,222.6
