1,1,164.14,208.64
198.04,1,512.33,133.07
50.438,124.59,512.33,241.83
1,1,212.17,208.64
1,215.7,258.07,339.29
103.41,221.35,512.33,295.51
27.838,120.36,512.33,246.07
178.98,127.42,512.33,234.06
1,1,512.33,339.29
1,116.12,512.33,339.29
308.93,144.37,512.33,242.54
43.375,186.04,512.33,294.09
1,1,239.71,262.31
50.438,126.01,512.33,241.83
26.425,1,80.1,55.381
1,1,512.33,265.14
1,218.53,512.33,339.29
1,213.58,512.33,339.29
1,1,308.22,256.66
1,1,512.33,262.31
1,287.74,81.513,339.29
48.319,125.3,512.33,235.48
313.16,143.66,512.33,232.65
174.74,126.01,359.78,234.06
1,1,512.33,208.64
49.731,120.36,512.33,236.18
185.33,1,512.33,140.84
329.41,294.8,386.61,339.29
1,218.53,341.41,339.29
1,125.3,512.33,339.29
229.83,149.31,296.21,207.23
1,215.7,512.33,339.29
116.12,116.12,512.33,236.18
154.26,1,512.33,142.96
174.74,126.01,260.9,219.23
1,120.36,512.33,339.29
1,126.01,132.36,262.31
1,1,239.71,205.81
1,1,252.43,265.14
97.756,125.3,512.33,238.3
112.59,213.58,512.33,294.09
393.68,144.37,502.44,222.06
1,1,512.33,256.66
134.48,1,512.33,235.48
91.4,220.64,248.19,299.04
295.51,152.84,407.09,216.41
198.04,40.55,512.33,133.07
137.31,247.48,512.33,339.29
1,135.19,174.74,256.66
310.34,236.18,512.33,290.56
205.81,127.42,512.33,233.36
1,1,512.33,248.19
50.438,126.01,299.04,232.65
285.62,234.06,512.33,339.29
380.26,143.66,512.33,232.65
27.838,116.12,512.33,284.91
1,212.17,512.33,339.29
1,217.82,512.33,339.29
1,1,512.33,265.84
225.59,234.77,512.33,292.68
1,1,184.62,246.07
185.33,130.95,376.02,232.65
205.11,1,512.33,129.54
48.319,131.66,322.34,235.48
388.73,128.12,499.61,231.24
66.681,1,114,77.981
207.93,236.89,327.99,286.33
1,239.71,86.456,339.29
1,1,226.29,225.59
259.49,1,482.66,126.01
1,1,279.26,208.64
33.488,217.82,123.18,261.61
1,1,89.281,265.14
37.019,174.03,132.36,225.59
392.97,290.56,512.33,339.29
68.094,1,275.73,178.27
279.26,128.12,499.61,234.06
1,1,275.73,248.19
1,73.744,61.738,256.66
425.46,171.21,493.96,213.58
175.44,231.94,512.33,339.29
97.05,213.58,512.33,289.15
97.05,218.53,512.33,292.68
22.188,76.569,176.15,205.81
58.913,1,252.43,152.84
1,1,64.562,97.756
134.48,1,343.53,128.83
1,38.431,89.281,248.19
178.98,127.42,499.61,234.06
1,1,252.43,258.78
64.562,1,239.71,162.03
65.269,1,212.17,162.03
116.83,1,512.33,235.48
214.29,150.02,259.49,209.34
308.93,1,512.33,126.01
1,1,89.281,258.78
1,212.17,456.53,339.29
70.213,130.95,140.84,181.09
211.46,128.12,499.61,234.06
174.03,1,509.5,138.01
287.03,236.18,498.91,289.15
185.33,121.77,512.33,242.54
406.39,145.08,499.61,200.87
200.87,109.06,512.33,169.09
1,214.29,445.23,339.29
185.33,126.01,298.33,215.7
1,1,512.33,258.78
97.05,220.64,512.33,292.68
97.05,220.64,448.06,292.68
1,1,184.62,258.78
185.33,53.969,471.36,140.84
107.64,236.89,248.19,284.91
174.03,1,512.33,138.01
103.41,221.35,512.33,290.56
91.4,220.64,512.33,289.86
409.21,125.3,512.33,233.36
1,1,512.33,225.59
49.731,120.36,318.81,233.36
97.05,213.58,456.53,289.15
1,218.53,433.23,339.29
1,1,90.694,116.12
162.03,131.66,303.98,235.48
190.28,270.79,390.14,339.29
27.838,128.83,248.19,284.91
27.838,120.36,211.46,246.07
58.913,48.319,114.71,92.812
1,105.53,512.33,339.29
308.93,1,509.5,124.59
180.39,58.206,294.09,138.01
419.1,142.25,499.61,191.69
1,190.28,46.906,256.66
58.913,1,275.73,144.37
225.59,234.77,512.33,289.86
90.694,1,176.15,87.163
154.26,263.02,328.7,339.29
1,217.82,244.66,339.29
396.5,293.39,512.33,339.29
221.35,127.42,501.03,234.77
1,243.95,92.812,339.29
116.12,116.12,390.14,236.18
1,1,176.15,205.81
287.03,236.18,512.33,289.15
275.73,127.42,512.33,235.48
1,1,77.275,80.806
250.31,1,512.33,125.3
66.681,1,136.6,126.71
97.756,126.71,322.34,238.3
152.84,168.38,250.31,235.48
1,1,208.64,265.84
410.62,1,512.33,127.42
81.513,78.688,208.64,176.15
99.875,220.64,512.33,289.86
130.24,239.71,228.41,279.97
49.731,120.36,318.81,236.18
92.812,46.2,141.54,114
129.54,250.31,244.66,339.29
25.719,80.1,184.62,202.28
