1,1,383.93,511.93
76.733,167.4,278.33,314.6
1,198.33,313.53,511.93
24.467,201.53,222.87,409.53
189.8,1,383.93,417
162.07,1,382.87,511.93
1,185.53,283.67,511.93
76.733,207.93,245.27,314.6
35.133,392.47,212.2,511.93
249.53,1,383.93,511.93
1,295.4,59.667,412.73
199.4,218.6,307.13,350.87
1,1,307.13,286.87
205.8,1,361.53,202.6
278.33,86.333,329.53,131.13
196.2,1,383.93,511.93
1,186.6,318.87,511.93
1,223.93,86.333,388.2
199.4,1,383.93,511.93
1,186.6,264.47,511.93
306.07,326.33,383.93,444.73
1,1,179.13,293.27
162.07,1,383.93,511.93
1,203.67,247.4,511.93
162.07,361.53,314.6,511.93
1,1,291.13,322.07
1,165.27,271.93,511.93
309.27,371.13,350.87,425.53
1,1,383.93,417
275.13,249.53,383.93,444.73
156.73,218.6,204.73,264.47
1,1,295.4,322.07
1,203.67,313.53,511.93
199.4,218.6,361.53,423.4
253.8,86.333,310.33,229.27
1,1,313.53,511.93
248.47,123.67,350.87,310.33
241,310.33,383.93,511.93
329.53,79.933,383.93,406.33
287.93,1,360.47,164.2
1,146.07,278.33,511.93
246.33,1,383.93,511.93
309.27,362.6,350.87,418.07
247.4,1,300.73,198.33
1,1,283.67,511.93
259.13,122.6,310.33,200.47
66.067,285.8,121.53,378.6
228.2,305,333.8,478.87
1,1,280.47,511.93
174.87,341.27,266.6,465
1,381.8,172.73,511.93
47.933,369,190.87,417
1,201.53,222.87,511.93
228.2,249.53,383.93,511.93
168.47,1,383.93,511.93
1,1,283.67,293.27
1,1,301.8,322.07
238.87,370.07,307.13,511.93
1,1,280.47,286.87
1,390.33,212.2,511.93
1,282.6,271.93,511.93
89.533,228.2,229.27,342.33
1,318.87,70.333,372.2
227.13,1,383.93,511.93
276.2,1,361.53,171.67
199.4,206.87,361.53,328.47
314.6,147.13,367.93,289
1,1,280.47,326.33
35.133,341.27,186.6,483.13
234.6,253.8,360.47,417
99.133,270.87,264.47,511.93
1,392.47,313.53,511.93
290.07,249.53,358.33,310.33
177,213.27,307.13,397.8
47.933,369,156.73,419.13
259.13,1,367.93,281.53
1,201.53,222.87,409.53
177,1,383.93,406.33
162.07,333.8,382.87,511.93
84.2,450.07,154.6,511.93
77.8,253.8,199.4,366.87
1,419.13,75.667,499.13
302.87,1,383.93,89.533
1,282.6,164.2,441.53
199.4,1,361.53,423.4
1,253.8,199.4,511.93
47.933,364.73,228.2,511.93
74.6,392.47,313.53,511.93
1,201.53,93.8,412.73
275.13,367.93,333.8,417
35.133,441.53,201.53,511.93
302.87,343.4,382.87,511.93
1,202.6,88.467,297.53
174.87,405.27,218.6,465
305,158.87,350.87,257
241,325.27,363.67,445.8
