1,1,133.27,511.93
1,1,109.8,511.93
138.6,319.93,383.93,511.93
49,1,383.93,511.93
114.07,1,383.93,511.93
236.73,74.6,302.87,118.33
191.93,35.133,290.07,93.8
138.6,41.533,289,228.2
148.2,44.733,280.47,273
254.87,1,339.13,58.6
1,1,383.93,511.93
58.6,46.867,211.13,511.93
79.933,1,383.93,511.93
90.6,1,141.8,119.4
148.2,1,383.93,286.87
142.87,101.27,213.27,277.27
200.47,394.6,259.13,438.33
1,1,126.87,511.93
49,1,120.47,141.8
213.27,1,365.8,119.4
220.73,1,383.93,450.07
1,1,247.4,511.93
77.8,197.27,129,373.27
54.333,1,383.93,273
1,1,95.933,511.93
165.27,402.07,383.93,511.93
337,218.6,383.93,350.87
49,1,383.93,360.47
213.27,1,383.93,273
142.87,1,383.93,273
77.8,197.27,129,332.73
114.07,190.87,383.93,511.93
111.93,364.73,200.47,478.87
77.8,332.73,138.6,408.47
157.8,1,245.27,61.8
153.53,318.87,309.27,446.87
46.867,1,383.93,511.93
114.07,410.6,383.93,511.93
138.6,419.13,383.93,511.93
130.07,76.733,296.47,360.47
92.733,1,209,108.73
1,1,183.4,511.93
130.07,76.733,280.47,428.73
171.67,252.73,265.53,420.2
78.867,329.53,155.67,511.93
29.8,251.67,139.67,511.93
49,407.4,95.933,449
140.73,1,258.07,121.53
1,1,94.867,511.93
231.4,319.93,383.93,466.07
107.67,236.73,183.4,306.07
134.33,97,265.53,511.93
1,1,204.73,511.93
123.67,97,265.53,511.93
114.07,217.53,383.93,511.93
46.867,177,222.87,511.93
115.13,196.2,182.33,306.07
293.27,333.8,383.93,424.47
49,93.8,210.07,511.93
268.73,24.467,383.93,449
130.07,190.87,279.4,494.87
247.4,212.2,383.93,339.13
49,29.8,178.07,511.93
139.67,319.93,383.93,511.93
263.4,212.2,383.93,283.67
49,1,212.2,511.93
95.933,236.73,183.4,401
140.73,1,383.93,365.8
191.93,1,383.93,450.07
261.27,92.733,318.87,133.27
110.87,71.4,161,131.13
305,79.933,380.73,159.93
125.8,364.73,200.47,450.07
58.6,124.73,129,206.87
74.6,325.27,116.2,395.67
49,1,383.93,149.27
188.73,135.4,383.93,259.13
77.8,268.73,193,408.47
211.13,3.1333,260.2,50.067
29.8,236.73,183.4,511.93
165.27,333.8,383.93,511.93
1,1,125.8,511.93
76.733,387.13,181.27,511.93
331.67,154.6,383.93,226.07
267.67,343.4,356.2,428.73
52.2,1,209,255.93
324.2,38.333,367.93,89.533
51.133,1,141.8,255.93
130.07,190.87,280.47,494.87
1,1,155.67,511.93
148.2,1,318.87,273
235.67,1,365.8,119.4
254.87,118.33,383.93,286.87
248.47,60.733,383.93,329.53
57.533,1,239.93,241
139.67,319.93,262.33,424.47
139.67,212.2,383.93,511.93
328.47,60.733,383.93,329.53
76.733,71.4,209,511.93
110.87,97,275.13,511.93
325.27,141.8,383.93,196.2
49,1,383.93,134.33
242.07,338.07,383.93,453.27
79.933,436.2,155.67,511.93
130.07,76.733,280.47,360.47
236.73,1,383.93,273
114.07,250.6,161,313.53
188.73,217.53,275.13,273
36.2,205.8,132.2,511.93
97,99.133,163.13,163.13
37.267,332.73,86.333,419.13
84.2,1,133.27,122.6
49,71.4,209,511.93
291.13,79.933,383.93,223.93
130.07,1,280.47,494.87
134.33,131.13,265.53,511.93
188.73,81,296.47,268.73
130.07,1,383.93,511.93
270.87,132.2,321,183.4
235.67,349.8,302.87,425.53
156.73,1,318.87,157.8
52.2,1,155.67,152.47
47.933,1,204.73,511.93
195.13,168.47,383.93,339.13
130.07,60.733,383.93,360.47
226.07,217.53,383.93,449
226.07,319.93,383.93,466.07
212.2,1,383.93,286.87
24.467,1,68.2,190.87
248.47,72.467,377.53,291.13
93.8,236.73,200.47,450.07
79.933,364.73,211.13,511.93
165.27,244.2,265.53,494.87
129,1,245.27,111.93
79.933,330.6,383.93,511.93
188.73,135.4,383.93,365.8
140.73,1,250.6,121.53
125.8,389.27,193,450.07
263.4,212.2,383.93,328.47
114.07,319.93,222.87,438.33
291.13,73.533,383.93,268.73
49,46.867,211.13,511.93
30.867,332.73,86.333,490.6
195.13,93.8,260.2,229.27
139.67,319.93,383.93,453.27
233.53,330.6,318.87,450.07
212.2,1,383.93,281.53
46.867,168.47,383.93,511.93
82.067,332.73,138.6,380.73
130.07,190.87,280.47,360.47
1,1,132.2,511.93
205.8,133.27,291.13,200.47
54.333,123.67,102.33,175.93
52.2,1,247.4,408.47
81,1,258.07,126.87
226.07,217.53,383.93,360.47
152.47,458.6,210.07,511.93
20.2,354.07,83.133,511.93
253.8,191.93,310.33,275.13
114.07,241,178.07,386.07
89.533,1,133.27,60.733
36.2,339.13,100.2,511.93
170.6,1,383.93,281.53
140.73,1,383.93,184.47
47.933,49,126.87,369
207.93,343.4,383.93,511.93
151.4,43.667,255.93,147.13
212.2,1,383.93,119.4
247.4,87.4,377.53,179.13
51.133,1,169.53,268.73
29.8,86.333,183.4,511.93
77.8,113,140.73,216.47
120.47,287.93,161,344.47
318.87,1,383.93,92.733
1,1,68.2,511.93
148.2,1,257,204.73
303.93,11.667,369,89.533
140.73,1,291.13,268.73
300.73,338.07,360.47,392.47
281.53,120.47,326.33,167.4
218.6,1,291.13,82.067
46.867,196.2,222.87,511.93
54.333,1,239.93,241
233.53,119.4,383.93,450.07
47.933,1,169.53,268.73
36.2,369,97,460.73
82.067,241,132.2,343.4
33,86.333,86.333,298.6
114.07,289,222.87,438.33
51.133,444.73,97,511.93
184.47,81,229.27,132.2
