1,172.73,126.87,511.93
1,1,349.8,511.93
103.4,1,349.8,124.73
1,1,341.27,511.93
1,206.87,149.27,511.93
1,200.47,349.8,511.93
63.933,1,349.8,130.07
1,1,349.8,196.2
38.333,433,121.53,511.93
87.4,86.333,242.07,162.07
161,427.67,349.8,497
33,83.133,133.27,190.87
215.4,109.8,349.8,182.33
1,408.47,69.267,511.93
70.333,84.2,349.8,231.4
49,183.4,349.8,361.53
68.2,1,118.33,81
1,145,234.6,511.93
77.8,330.6,159.93,396.73
1,1,65,100.2
291.13,429.8,349.8,493.8
23.4,1,349.8,511.93
221.8,399.93,349.8,483.13
86.333,337,177,443.67
27.667,1,349.8,231.4
1,172.73,349.8,511.93
1,1,189.8,226.07
1,1,349.8,193
1,1,349.8,237.8
1,101.27,349.8,511.93
76.733,306.07,218.6,372.2
36.2,1,349.8,107.67
75.667,145,130.07,190.87
1,1,109.8,179.13
248.47,200.47,349.8,381.8
87.4,333.8,349.8,511.93
87.4,337,203.67,511.93
1,312.47,349.8,511.93
27.667,1,349.8,186.6
1,1,349.8,360.47
177,90.6,349.8,181.27
125.8,407.4,203.67,499.13
36.2,238.87,98.067,283.67
1,1,349.8,226.07
49,183.4,349.8,511.93
212.2,170.6,349.8,323.13
87.4,420.2,159.93,498.07
75.667,3.1333,121.53,77.8
60.733,152.47,266.6,326.33
273,184.47,349.8,335.93
110.87,33,289,187.67
58.6,306.07,238.87,379.67
124.73,106.6,349.8,360.47
23.4,1,349.8,255.93
133.27,325.27,349.8,511.93
168.47,289,225,344.47
1,1,209,193
60.733,106.6,349.8,360.47
103.4,1,349.8,129
77.8,84.2,349.8,188.73
1,1,349.8,162.07
5.2667,392.47,122.6,499.13
8.4667,426.6,65,489.53
75.667,3.1333,180.2,77.8
1,145,198.33,430.87
71.4,145,141.8,193
21.267,306.07,349.8,511.93
1,83.133,73.533,155.67
63.933,312.47,193,499.13
309.27,184.47,349.8,314.6
135.4,429.8,349.8,511.93
133.27,324.2,349.8,511.93
75.667,237.8,349.8,511.93
229.27,110.87,349.8,175.93
233.53,419.13,284.73,476.73
1,14.867,47.933,81
77.8,297.53,219.67,498.07
175.93,308.2,218.6,350.87
230.33,44.733,349.8,133.27
23.4,1,349.8,350.87
134.33,323.13,349.8,511.93
212.2,101.27,349.8,323.13
150.33,81,249.53,187.67
1,104.47,189.8,226.07
75.667,308.2,349.8,511.93
77.8,86.333,349.8,188.73
212.2,170.6,349.8,213.27
253.8,237.8,349.8,323.13
124.73,201.53,286.87,335.93
33,1,349.8,190.87
222.87,358.33,349.8,403.13
1,330.6,122.6,511.93
157.8,423.4,349.8,511.93
109.8,471.4,165.27,511.93
42.6,75.667,249.53,236.73
231.4,1,349.8,41.533
141.8,1,318.87,77.8
1,1,349.8,165.27
5.2667,330.6,349.8,511.93
302.87,237.8,349.8,314.6
36.2,1,349.8,104.47
50.067,81,271.93,196.2
8.4667,297.53,349.8,511.93
33,83.133,209,190.87
121.53,84.2,260.2,181.27
121.53,84.2,349.8,231.4
77.8,84.2,253.8,188.73
24.467,28.733,99.133,108.73
142.87,338.07,349.8,476.73
168.47,237.8,349.8,354.07
291.13,183.4,349.8,323.13
54.333,104.47,188.73,196.2
229.27,81,349.8,175.93
129,1,318.87,81
204.73,1,349.8,79.933
110.87,1,349.8,127.93
139.67,36.2,217.53,88.467
129,1,349.8,130.07
140.73,370.07,197.27,443.67
76.733,306.07,218.6,359.4
49,305,157.8,358.33
90.6,337,175.93,408.47
87.4,417,140.73,504.47
77.8,374.33,196.2,498.07
72.467,8.4667,120.47,77.8
124.73,101.27,349.8,425.53
1,172.73,126.87,339.13
27.667,63.933,218.6,186.6
103.4,1,183.4,99.133
127.93,1,349.8,104.47
204.73,1,349.8,51.133
70.333,84.2,349.8,188.73
215.4,101.27,349.8,182.33
275.13,312.47,349.8,360.47
5.2667,389.27,129,511.93
145,26.6,235.67,76.733
54.333,81,271.93,196.2
62.867,417,349.8,511.93
75.667,308.2,218.6,353
158.87,325.27,217.53,379.67
273,232.47,349.8,329.53
27.667,81,273,196.2
1,63.933,89.533,179.13
77.8,86.333,253.8,188.73
149.27,109.8,234.6,207.93
211.13,21.267,340.2,85.267
248.47,200.47,349.8,386.07
1,342.33,131.13,511.93
239.93,12.733,318.87,59.667
124.73,205.8,300.73,318.87
103.4,82.067,228.2,148.2
1,206.87,62.867,249.53
248.47,200.47,342.33,323.13
211.13,81,273,149.27
121.53,90.6,349.8,231.4
1,63.933,52.2,113
8.4667,417,349.8,511.93
241,171.67,305,231.4
75.667,308.2,218.6,511.93
87.4,420.2,193,498.07
63.933,312.47,193,511.93
15.933,1,161,155.67
21.267,444.73,66.067,511.93
67.133,1,143.93,89.533
87.4,289,226.07,511.93
70.333,114.07,184.47,195.13
110.87,36.2,271.93,187.67
75.667,289,349.8,511.93
1,140.73,104.47,375.4
117.27,84.2,253.8,164.2
1,223.93,198.33,430.87
107.67,200.47,349.8,486.33
21.267,306.07,238.87,511.93
88.467,1,349.8,129
83.133,123.67,170.6,171.67
1,312.47,193,511.93
39.4,83.133,98.067,149.27
21.267,374.33,186.6,511.93
134.33,429.8,349.8,511.93
170.6,306.07,214.33,348.73
125.8,116.2,349.8,207.93
143.93,90.6,349.8,188.73
103.4,104.47,228.2,148.2
286.87,412.73,349.8,486.33
111.93,412.73,349.8,511.93
1,140.73,349.8,511.93
63.933,1,349.8,124.73
178.07,319.93,349.8,486.33
100.2,434.07,183.4,511.93
23.4,89.533,349.8,323.13
211.13,1,349.8,85.267
1,206.87,149.27,346.6
1,325.27,122.6,511.93
111.93,330.6,349.8,511.93
206.87,28.733,339.13,71.4
124.73,205.8,349.8,360.47
42.6,75.667,249.53,129
77.8,109.8,186.6,188.73
253.8,183.4,349.8,323.13
121.53,90.6,260.2,178.07
265.53,67.133,349.8,130.07
132.2,33,226.07,87.4
49,289,226.07,511.93
15.933,28.733,167.4,139.67
211.13,44.733,349.8,182.33
36.2,1,269.8,101.27
86.333,337,177,504.47
187.67,319.93,286.87,404.2
23.4,83.133,147.13,171.67
27.667,1,275.13,186.6
233.53,81,275.13,130.07
1,140.73,349.8,375.4
63.933,1,349.8,127.93
23.4,1,349.8,323.13
89.533,401,157.8,511.93
35.133,69.267,98.067,136.47
54.333,104.47,189.8,221.8
212.2,170.6,349.8,227.13
129,1,349.8,187.67
