1,1,203.67,511.93
1,1,210.07,511.93
1,1,263.4,511.93
49,1,273,314.6
1,1,129,511.93
3.1333,401,47.933,504.47
42.6,290.07,169.53,511.93
54.333,390.33,122.6,470.33
59.667,121.53,239.93,511.93
213.27,330.6,383.93,511.93
140.73,126.87,187.67,195.13
184.47,321,345.53,456.47
1,1,383.93,511.93
129,422.33,245.27,511.93
131.13,427.67,342.33,511.93
141.8,333.8,198.33,397.8
27.667,1,383.93,511.93
137.53,218.6,222.87,412.73
306.07,120.47,383.93,293.27
136.47,376.47,236.73,511.93
67.133,1,383.93,511.93
124.73,243.13,213.27,481
47.933,1,263.4,511.93
27.667,204.73,121.53,341.27
183.4,353,229.27,403.13
1,1,131.13,511.93
131.13,299.67,383.93,511.93
52.2,200.47,99.133,247.4
210.07,324.2,383.93,511.93
115.13,1,308.2,219.67
27.667,1,135.4,445.8
54.333,113,237.8,498.07
59.667,209,130.07,254.87
136.47,1,383.93,511.93
153.53,1,298.6,297.53
1,1,168.47,511.93
101.27,52.2,199.4,279.4
1,1,139.67,428.73
130.07,299.67,383.93,511.93
71.4,113,237.8,456.47
49,1,383.93,511.93
27.667,204.73,121.53,420.2
35.133,172.73,131.13,428.73
140.73,1,223.93,141.8
1,1,73.533,271.93
27.667,1,239.93,511.93
154.6,242.07,203.67,283.67
25.533,1,203.67,511.93
1,1,129,310.33
43.667,172.73,129,252.73
97,1,383.93,511.93
49,1,383.93,314.6
189.8,1,383.93,408.47
97,203.67,383.93,511.93
51.133,422.33,91.667,462.87
25.533,1,147.13,474.6
1,290.07,168.47,511.93
265.53,1,383.93,408.47
227.13,42.6,283.67,98.067
265.53,1,383.93,186.6
97,241,214.33,373.27
75.667,452.2,135.4,511.93
50.067,121.53,203.67,511.93
167.4,1,383.93,511.93
101.27,1,383.93,281.53
136.47,1,185.53,79.933
134.33,212.2,383.93,511.93
1,1,169.53,511.93
174.87,324.2,383.93,511.93
209,426.6,342.33,511.93
236.73,1,383.93,477.8
103.4,168.47,383.93,511.93
265.53,1,383.93,511.93
129,1,383.93,511.93
136.47,241,383.93,511.93
136.47,1,342.33,511.93
67.133,1,263.4,281.53
174.87,30.867,286.87,297.53
1,1,132.2,511.93
49,1,147.13,180.2
97,226.07,330.6,511.93
57.533,75.667,133.27,245.27
130.07,466.07,191.93,511.93
135.4,1,199.4,195.13
27.667,172.73,130.07,456.47
27.667,204.73,210.07,485.27
106.6,1,308.2,219.67
18.067,1,131.13,511.93
159.93,1,308.2,190.87
27.667,248.47,97,389.27
159.93,14.867,223.93,135.4
236.73,1,383.93,293.27
61.8,438.33,191.93,511.93
71.4,1,383.93,369
67.133,1,383.93,408.47
27.667,273,74.6,389.27
135.4,1,223.93,191.93
219.67,321,275.13,387.13
174.87,172.73,310.33,387.13
146.07,360.47,231.4,511.93
54.333,1,237.8,511.93
109.8,1,150.33,217.53
131.13,321,383.93,511.93
60.733,212.2,123.67,329.53
27.667,121.53,239.93,511.93
103.4,358.33,254.87,511.93
129,1,359.4,511.93
27.667,172.73,383.93,511.93
1,1,83.133,511.93
129,1,273,511.93
35.133,1,139.67,428.73
49,358.33,254.87,511.93
186.6,1,383.93,293.27
27.667,1,237.8,511.93
199.4,241,383.93,511.93
135.4,1,383.93,511.93
25.533,74.6,134.33,428.73
306.07,135.4,383.93,293.27
27.667,204.73,121.53,509.8
241,1,383.93,511.93
18.067,1,150.33,364.73
213.27,348.73,383.93,511.93
49,259.13,254.87,511.93
286.87,1,383.93,408.47
54.333,260.2,167.4,498.07
1,1,127.93,417
47.933,259.13,254.87,511.93
27.667,248.47,154.6,484.2
227.13,1,383.93,235.67
71.4,1,334.87,345.53
200.47,266.6,359.4,511.93
1,1,150.33,511.93
18.067,135.4,169.53,511.93
101.27,121.53,203.67,419.13
27.667,172.73,213.27,511.93
62.867,121.53,203.67,499.13
265.53,29.8,361.53,142.87
292.2,212.2,383.93,364.73
58.6,243.13,213.27,511.93
306.07,65,383.93,293.27
135.4,273,210.07,397.8
241,132.2,334.87,281.53
236.73,1,383.93,153.53
310.33,423.4,383.93,511.93
165.27,427.67,342.33,511.93
57.533,166.33,130.07,245.27
40.467,262.33,118.33,351.93
54.333,348.73,110.87,451.13
241,132.2,322.07,281.53
116.2,399.93,330.6,511.93
229.27,264.47,310.33,340.2
165.27,156.73,321,345.53
18.067,1,132.2,511.93
279.4,87.4,383.93,369
101.27,52.2,313.53,281.53
47.933,434.07,123.67,511.93
