201.53,295.4,265.53,360.47
178.07,390.33,222.87,470.33
1,1,159.93,511.93
1,1,270.87,511.93
66.067,289,182.33,511.93
1,1,62.867,511.93
201.53,283.67,271.93,383.93
1,1,108.73,511.93
1,1,342.33,511.93
151.4,430.87,262.33,511.93
1,1,223.93,511.93
83.133,1,342.33,511.93
183.4,347.67,246.33,425.53
63.933,1,342.33,511.93
143.93,253.8,217.53,313.53
282.6,49,342.33,373.27
142.87,311.4,306.07,511.93
85.267,332.73,246.33,511.93
45.8,1,108.73,371.13
1,1,44.733,486.33
121.53,1,250.6,293.27
121.53,1,342.33,511.93
274.07,1,342.33,385
65,1,228.2,511.93
85.267,1,342.33,511.93
23.4,1,143.93,337
1,1,228.2,511.93
129,267.67,296.47,511.93
1,182.33,69.267,511.93
63.933,6.3333,255.93,511.93
125.8,238.87,232.47,373.27
81,1,342.33,511.93
1,1,276.2,511.93
260.2,1,342.33,511.93
1,1,156.73,511.93
1,1,82.067,511.93
116.2,1,194.07,293.27
151.4,390.33,234.6,511.93
1,1,162.07,511.93
1,159.93,69.267,511.93
188.73,180.2,297.53,466.07
90.6,1,276.2,300.73
93.8,1,342.33,511.93
257,1,342.33,511.93
55.4,151.4,297.53,511.93
219.67,458.6,280.47,506.6
214.33,377.53,297.53,459.67
121.53,1,274.07,277.27
81,1,306.07,511.93
150.33,387.13,231.4,511.93
68.2,218.6,167.4,337
55.4,1,342.33,511.93
66.067,193,270.87,511.93
221.8,283.67,264.47,324.2
179.13,151.4,220.73,191.93
259.13,1,342.33,511.93
214.33,1,286.87,388.2
65,218.6,167.4,511.93
93.8,283.67,306.07,511.93
65,372.2,145,511.93
206.87,1,274.07,251.67
50.067,1,228.2,293.27
56.467,114.07,143.93,337
93.8,163.13,326.33,511.93
150.33,159.93,220.73,276.2
81,329.53,148.2,418.07
63.933,193,270.87,511.93
138.6,242.07,228.2,373.27
90.6,1,276.2,313.53
66.067,289,230.33,511.93
89.533,289,226.07,511.93
129,180.2,297.53,511.93
131.13,1,223.93,286.87
115.13,1,228.2,297.53
65,247.4,145,511.93
184.47,1,342.33,511.93
55.4,151.4,190.87,511.93
1,1,72.467,487.4
1,1,261.27,511.93
46.867,1,95.933,491.67
21.267,1,261.27,293.27
145,266.6,217.53,313.53
65,206.87,167.4,511.93
81,329.53,262.33,511.93
1,1,143.93,511.93
216.47,15.933,270.87,190.87
86.333,404.2,148.2,511.93
209,1,342.33,511.93
1,455.4,61.8,511.93
263.4,1,342.33,511.93
142.87,430.87,262.33,511.93
1,1,157.8,511.93
88.467,333.8,152.47,406.33
63.933,1,156.73,511.93
290.07,449,342.33,511.93
66.067,289,227.13,511.93
180.2,1,228.2,157.8
66.067,289,246.33,511.93
260.2,1,342.33,415.93
284.73,1,342.33,81
201.53,295.4,265.53,367.93
191.93,441.53,242.07,511.93
85.267,332.73,148.2,439.4
1,1,73.533,511.93
75.667,404.2,148.2,511.93
83.133,279.4,225,511.93
190.87,193,270.87,301.8
23.4,1,72.467,351.93
83.133,218.6,226.07,511.93
69.267,289,133.27,511.93
28.733,1,82.067,287.93
206.87,438.33,285.8,492.73
145,218.6,226.07,317.8
143.93,266.6,217.53,313.53
66.067,218.6,167.4,511.93
206.87,1,259.13,136.47
65,411.67,175.93,511.93
69.267,289,132.2,501.27
1,1,95.933,511.93
121.53,1,228.2,286.87
259.13,1,317.8,177
262.33,49,342.33,511.93
52.2,1,162.07,511.93
62.867,1,276.2,511.93
215.4,1,269.8,287.93
68.2,255.93,143.93,337
214.33,1,269.8,287.93
66.067,42.6,255.93,511.93
63.933,271.93,190.87,511.93
209,420.2,306.07,511.93
83.133,163.13,326.33,511.93
1,51.133,73.533,511.93
206.87,1,342.33,135.4
85.267,1,306.07,511.93
209,252.73,342.33,511.93
65,290.07,190.87,511.93
88.467,458.6,146.07,511.93
