335.93,459.67,383.93,511.93
1,1,383.93,511.93
29.8,306.07,354.07,511.93
205.8,429.8,262.33,481
1,1,253.8,511.93
1,1,92.733,491.67
113,306.07,193,495.93
283.67,153.53,347.67,265.53
91.667,1,383.93,414.87
130.07,1,284.73,259.13
74.6,1,150.33,451.13
1,1,250.6,511.93
294.33,226.07,373.27,316.73
148.2,382.87,383.93,511.93
1,373.27,131.13,511.93
159.93,382.87,383.93,511.93
140.73,1,185.53,129
1,41.533,88.467,511.93
68.2,241,383.93,511.93
1,1,94.867,511.93
257,1,315.67,164.2
130.07,1,383.93,511.93
1,62.867,88.467,360.47
1,1,284.73,511.93
183.4,103.4,265.53,243.13
77.8,234.6,190.87,511.93
1,266.6,77.8,412.73
1,1,88.467,511.93
68.2,406.33,132.2,511.93
25.533,1,383.93,511.93
1,1,150.33,511.93
42.6,1,206.87,314.6
1,41.533,88.467,471.4
161,382.87,383.93,511.93
1,228.2,71.4,278.33
164.2,382.87,383.93,511.93
250.6,271.93,350.87,389.27
1,1,159.93,511.93
77.8,156.73,250.6,511.93
1,1,82.067,183.4
236.73,1,383.93,216.47
1,1,88.467,393.53
1,1,66.067,140.73
1,140.73,70.333,511.93
191.93,149.27,278.33,327.4
237.8,1,383.93,406.33
110.87,1,278.33,213.27
158.87,1,383.93,430.87
90.6,33,261.27,434.07
1,1,148.2,251.67
1,1,227.13,511.93
74.6,241,159.93,411.67
1,1,115.13,511.93
63.933,1,117.27,245.27
125.8,147.13,284.73,479.93
110.87,1,383.93,511.93
77.8,241,186.6,451.13
74.6,66.067,166.33,511.93
276.2,242.07,318.87,284.73
147.13,190.87,383.93,511.93
100.2,22.333,383.93,507.67
90.6,1,383.93,511.93
28.733,163.13,74.6,239.93
3.1333,162.07,74.6,239.93
1,30.867,70.333,263.4
130.07,1,383.93,391.4
179.13,1,269.8,126.87
63.933,397.8,132.2,511.93
1,1,284.73,259.13
28.733,246.33,185.53,511.93
157.8,415.93,312.47,511.93
74.6,1,148.2,251.67
103.4,1,383.93,217.53
147.13,190.87,342.33,497
142.87,105.53,227.13,230.33
1,1,79.933,147.13
25.533,149.27,383.93,511.93
158.87,1,273,107.67
1,266.6,71.4,511.93
214.33,291.13,261.27,395.67
158.87,1,383.93,511.93
130.07,1,269.8,126.87
147.13,190.87,342.33,511.93
140.73,1,187.67,196.2
291.13,223.93,372.2,330.6
52.2,230.33,95.933,360.47
168.47,1,383.93,321
27.667,373.27,131.13,511.93
42.6,1,383.93,321
28.733,162.07,78.867,318.87
178.07,385,343.4,493.8
1,33,261.27,511.93
86.333,1,149.27,291.13
1,62.867,82.067,183.4
236.73,1,383.93,391.4
110.87,1,383.93,391.4
196.2,1,383.93,414.87
147.13,1,383.93,511.93
1,1,89.533,511.93
276.2,86.333,383.93,391.4
1,1,131.13,511.93
250.6,22.333,383.93,397.8
110.87,30.867,242.07,196.2
1,140.73,67.133,285.8
113,333.8,215.4,499.13
27.667,324.2,131.13,511.93
29.8,107.67,354.07,511.93
235.67,1,383.93,387.13
142.87,1,278.33,243.13
177,309.27,284.73,479.93
189.8,380.73,383.93,511.93
68.2,1,383.93,511.93
100.2,1,383.93,507.67
162.07,99.133,241,180.2
1,30.867,94.867,501.27
190.87,415.93,312.47,500.2
268.73,1,310.33,132.2
273,417,383.93,511.93
63.933,1,206.87,287.93
1,241,77.8,412.73
1,156.73,250.6,511.93
1,1,115.13,257
99.133,309.27,284.73,511.93
159.93,306.07,383.93,511.93
90.6,1,383.93,406.33
158.87,1,273,125.8
218.6,14.867,269.8,61.8
1,255.93,134.33,511.93
162.07,1,383.93,391.4
100.2,283.67,383.93,507.67
148.2,430.87,258.07,511.93
25.533,361.53,70.333,462.87
68.2,241,261.27,511.93
81,1,149.27,293.27
90.6,1,271.93,364.73
312.47,259.13,383.93,391.4
63.933,1,147.13,245.27
184.47,15.933,260.2,124.73
100.2,147.13,383.93,507.67
74.6,66.067,116.2,369
1,1,206.87,318.87
77.8,241,221.8,511.93
110.87,307.13,215.4,499.13
29.8,156.73,74.6,234.6
42.6,1,273,314.6
295.4,247.4,383.93,387.13
1,1,82.067,318.87
106.6,149.27,339.13,473.53
130.07,1,265.53,243.13
1,1,98.067,168.47
202.6,350.87,354.07,477.8
308.2,283.67,383.93,391.4
25.533,234.6,383.93,511.93
241,392.47,343.4,444.73
1,41.533,88.467,359.4
281.53,1,383.93,265.53
106.6,156.73,250.6,378.6
1,1,92.733,511.93
110.87,30.867,188.73,157.8
276.2,117.27,383.93,391.4
162.07,99.133,280.47,243.13
281.53,1,383.93,206.87
1,1,95.933,193
38.333,1,92.733,156.73
157.8,385,383.93,511.93
1,1,95.933,412.73
1,1,49,79.933
147.13,190.87,350.87,511.93
113,306.07,207.93,506.6
158.87,1,283.67,430.87
191.93,103.4,283.67,327.4
103.4,283.67,159.93,357.27
177,271.93,383.93,511.93
27.667,1,227.13,511.93
168.47,77.8,212.2,125.8
196.2,107.67,321,351.93
287.93,228.2,378.6,306.07
316.73,133.27,383.93,321
110.87,1,242.07,196.2
189.8,389.27,383.93,511.93
1,147.13,108.73,511.93
162.07,99.133,280.47,259.13
235.67,1,383.93,285.8
1,10.6,72.467,143.93
250.6,195.13,383.93,406.33
84.2,1,148.2,222.87
142.87,1,271.93,243.13
1,1,79.933,114.07
1,62.867,76.733,257
1,62.867,88.467,359.4
287.93,228.2,361.53,287.93
237.8,1,383.93,248.47
180.2,101.27,220.73,179.13
1,1,79.933,143.93
1,266.6,71.4,431.93
181.27,107.67,339.13,471.4
171.67,362.6,221.8,442.6
1,62.867,47.933,152.47
3.1333,109.8,76.733,257
188.73,441.53,241,493.8
93.8,283.67,185.53,435.13
1,1,79.933,81
241,1,383.93,313.53
161,430.87,258.07,511.93
242.07,398.87,330.6,453.27
1,1,79.933,140.73
239.93,1,315.67,164.2
168.47,101.27,283.67,217.53
265.53,210.07,347.67,312.47
113,333.8,226.07,511.93
22.333,1,86.333,140.73
237.8,145,283.67,217.53
1,248.47,70.333,471.4
91.667,1,244.2,366.87
1,387.13,43.667,511.93
99.133,309.27,383.93,511.93
159.93,386.07,383.93,511.93
125.8,357.27,206.87,507.67
29.8,318.87,132.2,511.93
289,1,383.93,168.47
38.333,324.2,108.73,436.2
136.47,358.33,182.33,427.67
70.333,397.8,132.2,511.93
77.8,234.6,226.07,511.93
308.2,283.67,383.93,387.13
81,1,149.27,311.4
202.6,419.13,265.53,481
28.733,1,91.667,156.73
196.2,1,383.93,351.93
105.53,125.8,261.27,442.6
1,140.73,70.333,471.4
162.07,1,383.93,259.13
28.733,1,253.8,511.93
289,389.27,383.93,470.33
283.67,210.07,378.6,306.07
241,1,317.8,216.47
276.2,242.07,383.93,391.4
281.53,1,383.93,321
331.67,135.4,383.93,209
90.6,1,252.73,196.2
196.2,147.13,271.93,335.93
335.93,195.13,383.93,274.07
181.27,306.07,339.13,471.4
241,1,383.93,391.4
25.533,234.6,190.87,511.93
90.6,33,253.8,376.47
130.07,1,269.8,259.13
29.8,306.07,207.93,511.93
318.87,169.53,383.93,313.53
204.73,52.2,247.4,113
3.1333,162.07,89.533,359.4
4.2,62.867,47.933,152.47
287.93,228.2,360.47,287.93
42.6,1,115.13,245.27
250.6,271.93,337,397.8
159.93,437.27,247.4,511.93
125.8,147.13,271.93,364.73
74.6,52.2,150.33,451.13
193,1,269.8,105.53
312.47,284.73,383.93,386.07
4.2,1,79.933,71.4
1,140.73,185.53,511.93
125.8,156.73,236.73,364.73
158.87,1,269.8,125.8
179.13,15.933,278.33,213.27
142.87,1,273,243.13
11.667,1,92.733,162.07
29.8,1,82.067,156.73
193,291.13,261.27,436.2
25.533,234.6,343.4,511.93
168.47,52.2,260.2,243.13
172.73,147.13,271.93,335.93
289,105.53,383.93,219.67
91.667,316.73,221.8,511.93
142.87,105.53,187.67,196.2
1,1,49,113
159.93,350.87,354.07,511.93
159.93,1,273,113
291.13,79.933,383.93,206.87
237.8,103.4,283.67,217.53
29.8,318.87,108.73,511.93
31.933,421.27,83.133,511.93
1,266.6,71.4,483.13
140.73,1,269.8,109.8
191.93,103.4,283.67,430.87
184.47,15.933,248.47,124.73
295.4,1,383.93,168.47
1,255.93,69.267,419.13
52.2,59.667,159.93,457.53
1,29.8,52.2,140.73
241,1,383.93,267.67
1,1,47.933,108.73
103.4,1,383.93,163.13
293.27,223.93,372.2,330.6
68.2,241,221.8,511.93
317.8,195.13,383.93,313.53
283.67,210.07,361.53,287.93
291.13,1,383.93,158.87
105.53,107.67,339.13,471.4
289,153.53,383.93,313.53
1,147.13,70.333,322.07
91.667,1,149.27,291.13
63.933,1,105.53,245.27
235.67,1,318.87,285.8
191.93,14.867,269.8,61.8
91.667,1,278.33,366.87
31.933,263.4,108.73,436.2
3.1333,162.07,84.2,359.4
74.6,52.2,115.13,245.27
276.2,141.8,383.93,414.87
25.533,324.2,134.33,511.93
25.533,411.67,134.33,511.93
99.133,321,221.8,511.93
332.73,292.2,383.93,375.4
72.467,429.8,116.2,511.93
159.93,1,264.47,104.47
1,62.867,71.4,278.33
289,1,383.93,163.13
168.47,1,318.87,312.47
265.53,234.6,318.87,312.47
308.2,283.67,383.93,389.27
195.13,291.13,265.53,430.87
267.67,133.27,383.93,387.13
289,102.33,346.6,205.8
130.07,1,269.8,243.13
292.2,152.47,335.93,215.4
202.6,380.73,383.93,481
1,147.13,71.4,431.93
1,1,94.867,501.27
276.2,141.8,383.93,391.4
1,1,72.467,81
308.2,257,373.27,355.13
162.07,99.133,265.53,243.13
262.33,380.73,383.93,423.4
3.1333,162.07,88.467,359.4
25.533,349.8,75.667,491.67
29.8,1,227.13,305
158.87,1,263.4,107.67
84.2,1,148.2,190.87
172.73,169.53,221.8,247.4
1,140.73,89.533,511.93
28.733,1,148.2,251.67
281.53,1,347.67,265.53
1,266.6,71.4,436.2
68.2,410.6,134.33,511.93
84.2,1,206.87,287.93
39.4,199.4,83.133,305
157.8,415.93,383.93,511.93
168.47,101.27,273,212.2
110.87,307.13,343.4,499.13
1,1,51.133,68.2
158.87,1,273,243.13
1,162.07,78.867,318.87
159.93,389.27,383.93,511.93
188.73,291.13,261.27,436.2
289,1,383.93,219.67
74.6,66.067,115.13,276.2
1,241,94.867,412.73
100.2,283.67,206.87,507.67
330.6,108.73,383.93,179.13
287.93,228.2,365.8,289
180.2,99.133,241,180.2
31.933,349.8,75.667,424.47
293.27,236.73,372.2,315.67
205.8,385,383.93,473.53
161,433,258.07,511.93
99.133,321,166.33,511.93
140.73,1,278.33,243.13
1,255.93,84.2,511.93
222.87,412.73,317.8,500.2
1,431.93,49,511.93
308.2,283.67,355.13,355.13
229.27,105.53,283.67,217.53
276.2,210.07,383.93,391.4
1,255.93,108.73,436.2
1,1,86.333,140.73
74.6,59.667,149.27,282.6
1,408.47,134.33,511.93
25.533,415.93,134.33,511.93
100.2,283.67,343.4,507.67
267.67,246.33,383.93,387.13
25.533,410.6,134.33,511.93
235.67,1,318.87,312.47
90.6,59.667,149.27,282.6
25.533,270.87,134.33,511.93
1,1,56.467,140.73
142.87,1,242.07,179.13
1,138.6,72.467,183.4
25.533,361.53,70.333,430.87
237.8,1,315.67,248.47
161,471.4,284.73,511.93
1,410.6,50.067,511.93
283.67,117.27,383.93,313.53
179.13,94.867,252.73,185.53
250.6,257,383.93,406.33
165.27,387.13,383.93,511.93
42.6,1,105.53,245.27
265.53,195.13,383.93,313.53
130.07,1,263.4,109.8
177,165.27,248.47,243.13
202.6,381.8,343.4,477.8
233.53,190.87,321,334.87
1,62.867,84.2,334.87
63.933,418.07,132.2,511.93
294.33,236.73,364.73,316.73
93.8,260.2,185.53,435.13
105.53,125.8,244.2,366.87
191.93,149.27,278.33,430.87
241,1,310.33,216.47
276.2,223.93,383.93,386.07
241,380.73,383.93,444.73
335.93,188.73,383.93,267.67
316.73,117.27,383.93,209
125.8,357.27,199.4,495.93
161,403.13,321,511.93
177,147.13,284.73,479.93
162.07,99.133,241,195.13
29.8,1,83.133,305
295.4,247.4,370.07,307.13
301.8,1,383.93,163.13
31.933,413.8,79.933,498.07
84.2,1,206.87,314.6
3.1333,109.8,76.733,167.4
207.93,426.6,265.53,476.73
28.733,178.07,74.6,229.27
201.53,430.87,252.73,476.73
28.733,1,185.53,511.93
1,147.13,72.467,264.47
193,58.6,252.73,105.53
291.13,223.93,372.2,315.67
236.73,1,383.93,218.6
276.2,207.93,383.93,391.4
1,255.93,84.2,419.13
79.933,241,150.33,451.13
70.333,439.4,132.2,511.93
178.07,365.8,221.8,442.6
11.667,118.33,53.267,162.07
1,1,92.733,140.73
52.2,241,159.93,457.53
157.8,434.07,284.73,511.93
140.73,1,263.4,109.8
281.53,1,323.13,202.6
100.2,260.2,159.93,329.53
1,162.07,71.4,278.33
31.933,324.2,108.73,436.2
236.73,1,321,218.6
1,109.8,82.067,183.4
287.93,228.2,339.13,287.93
1,116.2,67.133,166.33
106.6,21.267,147.13,105.53
173.8,1,252.73,185.53
100.2,283.67,241,507.67
281.53,1,383.93,168.47
70.333,406.33,132.2,511.93
100.2,260.2,159.93,411.67
136.47,358.33,182.33,423.4
1,162.07,43.667,263.4
52.2,324.2,108.73,437.27
29.8,1,149.27,305
140.73,1,269.8,126.87
70.333,439.4,131.13,511.93
295.4,251.67,370.07,307.13
28.733,162.07,88.467,393.53
283.67,151.4,383.93,321
105.53,125.8,261.27,366.87
1,162.07,83.133,412.73
11.667,117.27,78.867,162.07
33,242.07,75.667,323.13
27.667,66.067,166.33,511.93
268.73,1,383.93,163.13
267.67,382.87,383.93,433
52.2,286.87,101.27,427.67
179.13,94.867,227.13,185.53
241,100.2,284.73,217.53
1,162.07,83.133,323.13
184.47,15.933,278.33,213.27
292.2,117.27,383.93,313.53
27.667,373.27,83.133,511.93
148.2,430.87,252.73,502.33
205.8,6.3333,246.33,60.733
90.6,1,187.67,196.2
273,441.53,383.93,511.93
193,275.13,280.47,436.2
25.533,230.33,95.933,491.67
342.33,301.8,383.93,375.4
1,1,42.6,79.933
28.733,169.53,70.333,228.2
283.67,210.07,347.67,270.87
293.27,152.47,335.93,215.4
72.467,439.4,115.13,511.93
316.73,133.27,383.93,206.87
91.667,306.07,207.93,511.93
1,1,82.067,278.33
1,30.867,51.133,73.533
142.87,1,237.8,111.93
1,62.867,72.467,322.07
91.667,1,188.73,291.13
178.07,430.87,252.73,500.2
292.2,117.27,383.93,215.4
1,62.867,72.467,168.47
330.6,108.73,378.6,179.13
1,241,94.867,415.93
161,437.27,247.4,511.93
28.733,178.07,70.333,223.93
276.2,223.93,383.93,391.4
212.2,426.6,264.47,473.53
9.5333,29.8,52.2,90.6
287.93,389.27,383.93,470.33
242.07,389.27,383.93,470.33
283.67,152.47,383.93,313.53
113,306.07,186.6,435.13
236.73,1,317.8,216.47
1,387.13,43.667,501.27
12.733,238.87,67.133,285.8
305,303.93,383.93,406.33
250.6,271.93,350.87,397.8
9.5333,228.2,71.4,269.8
177,149.27,339.13,473.53
174.87,27.667,216.47,103.4
1,72.467,78.867,193
1,241,94.867,501.27
312.47,257,373.27,316.73
84.2,1,147.13,113
1,162.07,74.6,263.4
72.467,429.8,131.13,511.93
100.2,283.67,159.93,357.27
193,58.6,248.47,104.47
103.4,1,181.27,143.93
245.27,421.27,383.93,511.93
292.2,152.47,383.93,313.53
179.13,105.53,227.13,185.53
236.73,1,317.8,217.53
173.8,1,250.6,105.53
28.733,1,91.667,150.33
86.333,449,131.13,511.93
193,1,269.8,71.4
110.87,314.6,156.73,367.93
1,1,79.933,73.533
239.93,1,289,70.333
212.2,406.33,310.33,473.53
103.4,1,383.93,175.93
250.6,211.13,373.27,397.8
