70.333,1,246.33,511.93
221.8,141.8,283.67,399.93
220.73,1,383.93,511.93
209,1,383.93,511.93
217.53,1,383.93,511.93
1,1,383.93,511.93
1,1,211.13,511.93
205.8,1,383.93,511.93
102.33,1,188.73,511.93
1,1,181.27,511.93
27.667,346.6,69.267,511.93
162.07,1,215.4,511.93
31.933,1,107.67,511.93
30.867,1,191.93,511.93
296.47,1,383.93,511.93
295.4,1,383.93,511.93
210.07,1,383.93,511.93
225,369,290.07,511.93
284.73,1,342.33,198.33
1,158.87,51.133,342.33
1,1,246.33,511.93
221.8,1,383.93,511.93
221.8,141.8,319.93,511.93
1,1,215.4,511.93
207.93,1,383.93,511.93
162.07,1,211.13,511.93
278.33,296.47,346.6,511.93
237.8,117.27,327.4,371.13
1,1,250.6,511.93
252.73,310.33,314.6,427.67
284.73,1,383.93,249.53
239.93,1,383.93,266.6
205.8,221.8,323.13,511.93
207.93,1,292.2,511.93
1,1,191.93,511.93
277.27,1,383.93,266.6
102.33,1,147.13,169.53
1,1,210.07,511.93
102.33,1,147.13,220.73
265.53,102.33,383.93,511.93
1,1,106.6,511.93
140.73,161,191.93,511.93
105.53,1,188.73,511.93
226.07,1,383.93,511.93
87.4,1,139.67,353
323.13,83.133,383.93,511.93
262.33,375.4,315.67,463.93
323.13,102.33,383.93,511.93
220.73,1,274.07,242.07
270.87,69.267,325.27,468.2
243.13,1,296.47,98.067
258.07,103.4,383.93,511.93
219.67,207.93,315.67,511.93
1,1,44.733,214.33
310.33,154.6,367.93,511.93
222.87,81,273,241
219.67,1,383.93,511.93
252.73,310.33,307.13,427.67
1,1,124.73,511.93
237.8,131.13,327.4,371.13
220.73,305,375.4,511.93
1,1,52.2,354.07
249.53,1,325.27,300.73
1,1,190.87,511.93
220.73,1,290.07,299.67
30.867,1,106.6,511.93
298.6,100.2,383.93,511.93
225,403.13,266.6,485.27
337,145,383.93,511.93
138.6,1,209,511.93
311.4,313.53,374.33,511.93
339.13,147.13,383.93,511.93
216.47,79.933,259.13,257
138.6,1,250.6,511.93
220.73,246.33,316.73,511.93
102.33,1,147.13,356.2
11.667,319.93,69.267,511.93
70.333,1,209,511.93
209,385,291.13,511.93
102.33,1,190.87,511.93
209,1,290.07,511.93
105.53,1,211.13,511.93
209,439.4,258.07,511.93
210.07,1,295.4,431.93
209,1,274.07,431.93
296.47,1,383.93,322.07
277.27,124.73,326.33,412.73
207.93,1,341.27,511.93
138.6,1,200.47,511.93
1,1,52.2,351.93
314.6,100.2,383.93,511.93
273,234.6,325.27,468.2
138.6,199.4,188.73,511.93
205.8,1,325.27,511.93
337,163.13,381.8,394.6
237.8,131.13,327.4,355.13
70.333,1,147.13,356.2
138.6,203.67,190.87,511.93
277.27,100.2,383.93,511.93
262.33,385,316.73,511.93
209,337,290.07,511.93
316.73,1,383.93,249.53
138.6,1,210.07,511.93
220.73,1,295.4,299.67
227.13,330.6,284.73,495.93
1,1,108.73,511.93
258.07,103.4,381.8,490.6
207.93,207.93,291.13,511.93
1,1,107.67,511.93
209,1,250.6,511.93
209,1,274.07,511.93
119.4,1,188.73,351.93
136.47,161,188.73,389.27
207.93,141.8,291.13,511.93
216.47,60.733,274.07,257
1,1,188.73,511.93
207.93,1,291.13,511.93
1,158.87,49,354.07
69.267,1,211.13,511.93
1,1,45.8,261.27
274.07,100.2,383.93,511.93
258.07,111.93,319.93,354.07
247.4,83.133,309.27,219.67
274.07,130.07,330.6,380.73
162.07,223.93,202.6,511.93
67.133,1,211.13,511.93
104.47,1,209,511.93
217.53,102.33,383.93,511.93
205.8,305,290.07,511.93
