7.4,127.4,465,223.4
1,1,461,384.2
1,129.8,375.4,239.4
1,1,390.6,384.2
79.4,216.2,357.8,384.2
8.2,120.2,465,227.4
383.4,138.6,511.4,202.6
1,1,414.6,384.2
419.4,3.4,499.4,150.6
1,1,512.2,384.2
306.6,1,512.2,384.2
299.4,156.2,512.2,384.2
320.2,66.6,408.2,132.2
313.8,1,512.2,384.2
1,1,483.4,384.2
315.4,1,512.2,384.2
8.2,101.8,390.6,227.4
301.8,1,512.2,384.2
274.6,1,512.2,384.2
383.4,169.8,456.2,261
7.4,127.4,465,224.2
1,1,417,384.2
1,1,414.6,173
1,179.4,356.2,384.2
153,127.4,277,186.6
416.2,1,512.2,351.4
1,1,461,239.4
1,123.4,417,225
413,1,512.2,358.6
107.4,1,337.8,131.4
107.4,1,334.6,130.6
1,179.4,354.6,384.2
227.4,177.8,364.2,239.4
1,1,470.6,177.8
376.2,170.6,477,296.2
1,126.6,375.4,239.4
1,177.8,340.2,384.2
324.2,259.4,418.6,384.2
113.8,130.6,483.4,300.2
1,179.4,339.4,384.2
212.2,1,470.6,281
369,233,458.6,384.2
299.4,1,512.2,384.2
1,1,425.8,384.2
313.8,240.2,512.2,384.2
369,1,501.8,152.2
8.2,1,512.2,384.2
154.6,287.4,206.6,384.2
48.2,116.2,468.2,223.4
315.4,147.4,491.4,384.2
109,1,413.8,132.2
252.2,240.2,512.2,384.2
113.8,133.8,417,221.8
1,1,357.8,384.2
425,1,511.4,299.4
315.4,156.2,386.6,384.2
449.8,1,500.2,81.8
445,189,512.2,384.2
212.2,1,512.2,384.2
306.6,221,363.4,300.2
1,177.8,341.8,384.2
252.2,330.6,341.8,384.2
430.6,3.4,512.2,302.6
384.2,3.4,512.2,302.6
322.6,192.2,380.2,329.8
113.8,139.4,272.2,221.8
433,296.2,481.8,358.6
369,1,512.2,242.6
396.2,158.6,491.4,285.8
259.4,299.4,345,384.2
306.6,221,363.4,322.6
7.4,1,512.2,384.2
153,123.4,417,189.8
79.4,291.4,121,338.6
104.2,1,470.6,155.4
1,1,204.2,177.8
274.6,182.6,400.2,384.2
79.4,280.2,142.6,384.2
113.8,133.8,417,280.2
109,1,413.8,131.4
68.2,133.8,375.4,239.4
1,1,468.2,384.2
1,126.6,375.4,384.2
1,1,425,177.8
107.4,1,425.8,133.8
301.8,156.2,512.2,384.2
223.4,101.8,390.6,141.8
1,130.6,483.4,384.2
1,177,345,384.2
439.4,1,500.2,81.8
470.6,181,512.2,384.2
376.2,164.2,497,285.8
1,1,417,225
322.6,192.2,380.2,337.8
214.6,133.8,317,192.2
368.2,117,497,160.2
1,130.6,483.4,300.2
1,1,425,384.2
1,1,468.2,223.4
239.4,220.2,354.6,297.8
306.6,218.6,376.2,300.2
1,177,176.2,384.2
409,2.6,479.4,103.4
375.4,173,491.4,285.8
221.8,33,310.6,132.2
1,116.2,468.2,223.4
301.8,156.2,386.6,384.2
103.4,1,425,134.6
416.2,1,512.2,384.2
71.4,129.8,266.6,225
1,179.4,352.2,384.2
409.8,9,470.6,91.4
229.8,220.2,338.6,349
358.6,240.2,483.4,384.2
94.6,129.8,267.4,195.4
1,132.2,209.8,215.4
369,239.4,479.4,384.2
103.4,1,413.8,132.2
1,179.4,176.2,384.2
230.6,133.8,365,239.4
322.6,199.4,380.2,329.8
429,155.4,512.2,384.2
212.2,132.2,463.4,281
1,1,345,384.2
317.8,1,500.2,152.2
376.2,156.2,498.6,297.8
408.2,2.6,484.2,137
125,129,461,202.6
107.4,1,425.8,133
8.2,131.4,261.8,208.2
425,1,511.4,267.4
306.6,221,363.4,321.8
416.2,1,504.2,299.4
1,131.4,141,178.6
317.8,3.4,497,152.2
375.4,307.4,417,374.6
75.4,219.4,345,384.2
252.2,303.4,301.8,366.6
215.4,176.2,373,219.4
409.8,1,480.2,113.8
94.6,134.6,266.6,225
416.2,57.8,467.4,121
313.8,328.2,393,384.2
218.6,158.6,417,205
252.2,1,512.2,384.2
1,1,201.8,177.8
194.6,131.4,239.4,187.4
375.4,273,441,384.2
217.8,133.8,417,205
408.2,3.4,484.2,137
353.8,1,417.8,122.6
315.4,188.2,377,384.2
461.8,237,512.2,349.8
336.2,274.6,377.8,329.8
417,1,511.4,165.8
1,1,337.8,177.8
369,1,512.2,384.2
25.8,135.4,133.8,201.8
349,138.6,511.4,202.6
8.2,132.2,154.6,215.4
375.4,307.4,417,377
125.8,177.8,364.2,239.4
306.6,181.8,512.2,384.2
8.2,129.8,261.8,223.4
313.8,181.8,422.6,384.2
107.4,1,417,133
231.4,221,338.6,349
1,1,356.2,384.2
383.4,2.6,479.4,129.8
318.6,215.4,364.2,261.8
413,1,502.6,157
409.8,1,482.6,113.8
409.8,1,470.6,152.2
85,219.4,345,384.2
1,177.8,208.2,384.2
1,1,223.4,384.2
125,136.2,183.4,196.2
369,189,458.6,384.2
459.4,256.2,503.4,380.2
380.2,81,429.8,132.2
277.8,1,512.2,384.2
381.8,254.6,512.2,384.2
385.8,220.2,426.6,261
1,129.8,317,212.2
125,129,420.2,195.4
222.6,41,283.4,132.2
424.2,3.4,484.2,48.2
8.2,129.8,261.8,227.4
359.4,129,461,208.2
148.2,220.2,250.6,274.6
349,117,497,160.2
429.8,177.8,481,285.8
8.2,155.4,102.6,197.8
461.8,237,512.2,329
317.8,1,512.2,242.6
127.4,180.2,272.2,221.8
425,73,504.2,272.2
306.6,331.4,357,384.2
107.4,1,425,133.8
107.4,1,337.8,132.2
107.4,1,425,133
127.4,139.4,272.2,221.8
281,133.8,420.2,194.6
420.2,57.8,467.4,105
1,126.6,461,239.4
230.6,133.8,375.4,239.4
1,153.8,95.4,197
408.2,2.6,484.2,150.6
417,41.8,503.4,158.6
85,216.2,352.2,384.2
128.2,132.2,370.6,227.4
381.8,273,512.2,384.2
221.8,1,470.6,169
85,219.4,352.2,384.2
103.4,1,177,51.4
315.4,341.8,365.8,384.2
179.4,219.4,261.8,309.8
274.6,130.6,483.4,300.2
226.6,220.2,345,384.2
1,126.6,461,220.2
386.6,156.2,498.6,247.4
79.4,216.2,352.2,384.2
421.8,153,512.2,358.6
1,126.6,153,189
369,156.2,512.2,384.2
1,129.8,317,201.8
313.8,343.4,362.6,384.2
301.8,188.2,390.6,384.2
346.6,61,389.8,133
434.6,261.8,496.2,315.4
227.4,177.8,313,218.6
268.2,133.8,417,187.4
470.6,323.4,512.2,384.2
315.4,155.4,512.2,384.2
433.8,1,512.2,384.2
409.8,1,470.6,99.4
369,240.2,479.4,384.2
215.4,37.8,300.2,132.2
321,188.2,390.6,384.2
212.2,132.2,383.4,193.8
202.6,65,299.4,155.4
383.4,82.6,429.8,129.8
1,1,212.2,178.6
215.4,65,299.4,132.2
409.8,1,498.6,123.4
325,199.4,380.2,297.8
317.8,1,511.4,202.6
317.8,97.8,497,152.2
273.8,188.2,364.2,239.4
281.8,18.6,461.8,169
230.6,134.6,277,186.6
286.6,1,470.6,152.2
416.2,1,500.2,121
375.4,170.6,485.8,296.2
1,1,218.6,177.8
318.6,1,470.6,152.2
377.8,250.6,483.4,384.2
96.2,1,223.4,82.6
102.6,1,337.8,131.4
315.4,117,497,384.2
409.8,9,470.6,99.4
306.6,257,352.2,297.8
277.8,181.8,512.2,384.2
355.4,259.4,512.2,384.2
324.2,328.2,370.6,380.2
413,1,512.2,266.6
423.4,41.8,512.2,384.2
409.8,1,470.6,113.8
428.2,163.4,491.4,285.8
125,129.8,420.2,195.4
273.8,193.8,364.2,239.4
125,131.4,239.4,221.8
77.8,266.6,137.8,384.2
320.2,25,408.2,132.2
313.8,330.6,393,384.2
88.2,219.4,345,384.2
320.2,18.6,461.8,169
444.2,115.4,512.2,266.6
313.8,328.2,370.6,380.2
417,1,503.4,158.6
312.2,153,439.4,196.2
425,1,512.2,384.2
221.8,18.6,461.8,169
274.6,182.6,405.8,300.2
396.2,158.6,465,246.6
104.2,37.8,300.2,155.4
221,81.8,369.8,133
1,1,221.8,216.2
25.8,132.2,209.8,201.8
445,237,512.2,384.2
1,126.6,153,174.6
320.2,66.6,387.4,132.2
1,131.4,159.4,220.2
281,130.6,455.4,183.4
312.2,1,425.8,122.6
313.8,181.8,512.2,384.2
8.2,132.2,154.6,193.8
