1,408.47,383.93,511.93
1,1,383.93,421.27
1,1,383.93,511.93
179.13,250.6,383.93,511.93
93.8,337,383.93,511.93
236.73,1,383.93,164.2
125.8,217.53,383.93,511.93
1,1,148.2,421.27
58.6,168.47,383.93,511.93
135.4,220.73,383.93,500.2
1,166.33,383.93,511.93
157.8,1,383.93,511.93
1,1,212.2,474.6
236.73,1,369,141.8
58.6,168.47,191.93,421.27
1,217.53,383.93,511.93
1,1,383.93,471.4
68.2,383.93,118.33,438.33
159.93,1,383.93,420.2
1,220.73,383.93,511.93
1,1,222.87,326.33
1,12.733,383.93,511.93
87.4,1,229.27,198.33
90.6,305,383.93,491.67
237.8,1,335.93,98.067
1,1,255.93,511.93
77.8,12.733,151.4,213.27
136.47,228.2,182.33,418.07
78.867,426.6,152.47,475.67
1,1,222.87,471.4
1,168.47,383.93,511.93
1,1,145,421.27
60.733,220.73,244.2,483.13
1,1,383.93,418.07
1,1,151.4,421.27
1,407.4,340.2,511.93
1,1,147.13,301.8
184.47,314.6,383.93,442.6
158.87,1,383.93,276.2
236.73,1,383.93,153.53
263.4,353,346.6,401
253.8,1,383.93,138.6
1,428.73,51.133,475.67
234.6,1,383.93,169.53
1,407.4,383.93,511.93
1,323.13,58.6,393.53
1,461.8,195.13,511.93
1,337,223.93,511.93
91.667,26.6,156.73,173.8
1,165.27,383.93,511.93
63.933,370.07,110.87,414.87
81,20.2,189.8,199.4
79.933,165.27,191.93,253.8
1,339.13,237.8,511.93
52.2,362.6,121.53,438.33
148.2,1,383.93,418.07
68.2,383.93,115.13,431.93
299.67,1,383.93,109.8
260.2,407.4,333.8,486.33
159.93,1,383.93,358.33
231.4,1,383.93,177
82.067,26.6,190.87,203.67
77.8,12.733,346.6,401
223.93,47.933,267.67,95.933
102.33,229.27,383.93,511.93
206.87,366.87,338.07,483.13
52.2,362.6,118.33,438.33
296.47,1,383.93,111.93
52.2,168.47,383.93,491.67
81,1,187.67,196.2
1,1,242.07,415.93
148.2,1,229.27,94.867
62.867,1,212.2,474.6
1,427.67,340.2,505.53
1,292.2,223.93,511.93
204.73,351.93,335.93,417
135.4,220.73,244.2,483.13
81,1,383.93,442.6
1,229.27,383.93,511.93
1,1,229.27,413.8
58.6,339.13,137.53,442.6
244.2,1,303.93,60.733
185.53,258.07,383.93,511.93
159.93,1,383.93,299.67
53.267,166.33,383.93,500.2
1,1,383.93,420.2
159.93,1,383.93,273
51.133,165.27,383.93,511.93
187.67,265.53,383.93,370.07
1,1,383.93,442.6
9.5333,468.2,195.13,511.93
238.87,229.27,383.93,300.73
61.8,339.13,137.53,456.47
342.33,349.8,383.93,442.6
189.8,258.07,383.93,385
56.467,426.6,214.33,499.13
79.933,168.47,191.93,266.6
159.93,1,383.93,274.07
1,20.2,383.93,511.93
77.8,12.733,264.47,355.13
1,1,222.87,220.73
81,165.27,178.07,220.73
77.8,1,383.93,300.73
93.8,193,191.93,328.47
187.67,228.2,234.6,301.8
102.33,40.467,143.93,136.47
253.8,1,350.87,79.933
77.8,12.733,190.87,213.27
77.8,26.6,186.6,277.27
329.53,418.07,383.93,511.93
77.8,1,229.27,300.73
242.07,317.8,383.93,358.33
59.667,225,146.07,414.87
1,291.13,66.067,415.93
1,455.4,159.93,511.93
75.667,125.8,204.73,326.33
274.07,356.2,346.6,405.27
63.933,225,212.2,474.6
76.733,1,152.47,186.6
1,330.6,255.93,511.93
101.27,21.267,148.2,132.2
1,1,383.93,413.8
51.133,383.93,125.8,440.47
178.07,126.87,264.47,355.13
1,21.267,147.13,294.33
231.4,1,383.93,175.93
1,1,229.27,418.07
62.867,1,202.6,328.47
9.5333,422.33,219.67,501.27
1,294.33,65,415.93
1,429.8,340.2,505.53
190.87,229.27,383.93,420.2
81,25.533,189.8,202.6
184.47,228.2,383.93,418.07
1,1,152.47,415.93
1,341.27,225,511.93
1,455.4,223.93,511.93
1,127.93,194.07,471.4
253.8,1,319.93,51.133
179.13,305,350.87,417
72.467,390.33,116.2,442.6
1,407.4,53.267,475.67
246.33,1,383.93,150.33
242.07,1,383.93,164.2
327.4,97,383.93,164.2
1,330.6,125.8,453.27
179.13,305,367.93,417
1,1,229.27,107.67
157.8,328.47,383.93,511.93
1,209,75.667,301.8
189.8,270.87,383.93,357.27
118.33,223.93,182.33,418.07
81,1,242.07,339.13
54.333,362.6,120.47,420.2
1,127.93,78.867,226.07
206.87,364.73,379.67,486.33
1,414.87,57.533,475.67
158.87,1,383.93,418.07
140.73,1,202.6,328.47
63.933,225,146.07,414.87
1,463.93,65,505.53
246.33,342.33,383.93,491.67
81,25.533,222.87,220.73
212.2,364.73,276.2,415.93
75.667,182.33,184.47,284.73
90.6,335.93,383.93,491.67
81,1,189.8,202.6
1,1,145,127.93
1,447.93,65,505.53
53.267,168.47,191.93,442.6
87.4,29.8,152.47,174.87
1,323.13,58.6,414.87
59.667,225,216.47,425.53
153.53,125.8,204.73,326.33
79.933,174.87,151.4,226.07
242.07,1,303.93,62.867
59.667,226.07,194.07,471.4
49,420.2,383.93,511.93
231.4,1,383.93,174.87
157.8,468.2,341.27,511.93
62.867,26.6,186.6,295.4
231.4,1,335.93,111.93
184.47,301.8,343.4,410.6
201.53,356.2,343.4,417
140.73,1,193,303.93
119.4,173.8,191.93,326.33
184.47,301.8,342.33,404.2
204.73,351.93,281.53,395.67
87.4,30.867,153.53,175.93
293.27,56.467,335.93,99.133
1,408.47,152.47,511.93
184.47,301.8,345.53,404.2
247.4,1,383.93,137.53
297.53,1,383.93,111.93
1,347.67,97,475.67
81,1,212.2,334.87
75.667,182.33,150.33,231.4
277.27,447.93,345.53,511.93
190.87,229.27,383.93,370.07
191.93,313.53,346.6,405.27
207.93,356.2,341.27,415.93
77.8,168.47,191.93,250.6
123.67,1,173.8,78.867
1,408.47,51.133,453.27
1,415.93,81,505.53
135.4,340.2,244.2,483.13
77.8,1,191.93,250.6
1,293.27,66.067,418.07
244.2,1,293.27,49
253.8,1,383.93,132.2
78.867,362.6,120.47,420.2
333.8,97,383.93,155.67
47.933,1,229.27,329.53
187.67,228.2,383.93,364.73
1,21.267,147.13,418.07
93.8,337,341.27,486.33
77.8,26.6,191.93,250.6
171.67,47.933,325.27,217.53
1,407.4,70.333,511.93
157.8,126.87,264.47,355.13
190.87,264.47,383.93,356.2
179.13,250.6,280.47,395.67
1,463.93,66.067,505.53
185.53,153.53,242.07,339.13
277.27,358.33,355.13,415.93
77.8,1,229.27,250.6
62.867,74.6,119.4,295.4
45.8,347.67,97,424.47
52.2,168.47,191.93,438.33
92.733,449,159.93,498.07
1,284.73,66.067,341.27
87.4,25.533,156.73,174.87
190.87,232.47,383.93,299.67
154.6,27.667,229.27,193
1,467.13,255.93,511.93
1,468.2,70.333,511.93
135.4,380.73,244.2,483.13
1,293.27,66.067,413.8
200.47,353,276.2,393.53
188.73,260.2,383.93,360.47
1,222.87,67.133,278.33
1,337,152.47,497
293.27,447.93,383.93,511.93
166.33,29.8,330.6,232.47
78.867,434.07,196.2,501.27
59.667,226.07,147.13,415.93
184.47,251.67,346.6,410.6
1,468.2,155.67,511.93
1,47.933,95.933,225
47.933,142.87,97,329.53
60.733,225,147.13,413.8
81,26.6,156.73,180.2
223.93,47.933,323.13,132.2
86.333,174.87,182.33,217.53
179.13,229.27,383.93,417
60.733,220.73,383.93,511.93
264.47,360.47,341.27,402.07
1,367.93,57.533,486.33
186.6,324.2,343.4,414.87
188.73,228.2,383.93,418.07
187.67,228.2,383.93,409.53
179.13,305,274.07,417
101.27,1,173.8,132.2
1,341.27,196.2,511.93
297.53,1,383.93,110.87
5.2667,369,201.53,511.93
47.933,142.87,191.93,329.53
78.867,438.33,156.73,501.27
1,257,68.2,301.8
1,1,150.33,413.8
157.8,328.47,379.67,486.33
81,142.87,189.8,199.4
190.87,148.2,330.6,232.47
198.33,428.73,383.93,511.93
179.13,250.6,271.93,374.33
1,408.47,340.2,511.93
187.67,251.67,346.6,356.2
71.4,46.867,137.53,253.8
299.67,65,377.53,143.93
166.33,29.8,230.33,88.467
1,438.33,152.47,511.93
1,1,150.33,107.67
264.47,89.533,323.13,131.13
247.4,1,383.93,164.2
1,284.73,66.067,415.93
49,420.2,152.47,497
190.87,228.2,383.93,299.67
97,1,165.27,134.33
1,127.93,78.867,301.8
159.93,1,383.93,356.2
1,407.4,41.533,475.67
86.333,173.8,182.33,219.67
1,241,71.4,418.07
49,339.13,152.47,497
1,330.6,207.93,502.33
1,46.867,97,226.07
1,1,150.33,421.27
78.867,403.13,137.53,456.47
75.667,182.33,150.33,277.27
