1,1,512.58,342.29
1,122.84,177.7,342.29
1,92.913,244.68,342.29
97.188,1,512.58,342.29
58,96.475,432.06,253.22
214.04,1,442.75,116.42
409.98,1,512.58,342.29
1,1,437.05,342.29
82.938,1,512.58,342.29
402.85,1,500.46,342.29
417.81,1,464.84,248.95
305.95,102.17,392.16,225.44
199.79,94.338,359.39,218.31
57.288,28.075,439.19,144.93
384.32,161.31,432.06,251.8
1,1,439.19,342.29
1,1,295.98,342.29
233.99,100.04,284.57,215.46
1,162.74,245.39,342.29
344.43,5.9875,389.31,73.675
438.48,220.45,481.23,342.29
1,1,423.51,104.31
34.488,90.775,431.35,342.29
391.45,1,512.58,147.78
23.088,1,298.11,243.96
1,1,449.88,342.29
281.01,100.75,359.39,215.46
110.73,97.188,260.35,195.51
62.988,194.8,414.25,342.29
1,94.338,449.88,342.29
438.48,1,512.58,342.29
130.68,101.46,437.76,251.8
126.4,94.338,283.15,217.6
109.3,1,512.58,342.29
1,1,259.64,342.29
65.125,88.638,414.96,342.29
391.45,1,512.58,342.29
1,90.775,431.35,342.29
402.85,1,512.58,342.29
451.3,8.8375,512.58,231.14
23.088,1,375.06,92.913
56.575,95.763,430.64,256.08
130.68,100.04,437.76,251.8
146.35,87.925,303.1,216.18
177.7,1,512.58,342.29
177.7,53.725,413.54,131.39
62.988,1,512.58,342.29
1,1,419.95,342.29
306.66,101.46,397.15,217.6
1,30.925,320.91,236.12
134.24,1,439.19,197.65
464.84,1,512.58,138.51
243.96,231.85,414.25,342.29
464.84,105.74,512.58,189.1
126.4,165.59,260.35,214.75
1,30.925,320.91,342.29
437.76,1,512.58,142.79
240.4,100.04,284.57,215.46
117.14,231.85,422.8,342.29
281.01,100.04,359.39,215.46
288.85,178.41,416.39,248.24
147.78,139.22,245.39,197.65
115.71,235.41,280.3,277.45
25.225,1,419.95,342.29
327.32,102.17,442.75,342.29
68.688,88.638,348.7,243.96
174.85,1,396.44,94.338
1,1,298.11,342.29
62.988,101.46,448.45,342.29
209.76,70.825,367.23,144.21
413.54,1,465.55,342.29
450.59,1,512.58,342.29
23.088,1,298.11,106.45
209.76,70.825,414.25,144.21
260.35,97.188,303.1,216.18
157.75,100.04,397.15,220.45
97.188,102.89,438.48,342.29
199.79,100.75,279.59,216.18
333.74,102.17,432.06,251.8
1,1,271.75,342.29
1,1,244.68,342.29
269.61,278.88,341.57,342.29
58,96.475,172.71,253.22
179.84,231.85,410.69,342.29
418.53,1,464.12,248.24
56.575,95.763,430.64,251.09
1,162.74,295.26,342.29
320.2,101.46,405.7,216.18
48.738,89.35,181.97,233.99
51.587,90.062,138.51,194.8
1,1,86.5,104.31
