1,1,341.27,511.93
285.8,279.4,341.27,511.93
243.13,1,341.27,511.93
205.8,417,258.07,494.87
39.4,105.53,283.67,511.93
1,1,283.67,511.93
118.33,159.93,259.13,435.13
142.87,392.47,221.8,443.67
41.533,149.27,269.8,511.93
232.47,1,341.27,511.93
284.73,279.4,339.13,360.47
1,1,253.8,511.93
205.8,1,341.27,511.93
41.533,1,233.53,356.2
235.67,251.67,291.13,511.93
40.467,1,341.27,511.93
1,1,233.53,511.93
1,118.33,162.07,473.53
1,46.867,341.27,511.93
1,1,250.6,511.93
1,61.8,89.533,183.4
280.47,279.4,341.27,511.93
39.4,1,341.27,511.93
41.533,1,341.27,511.93
1,267.67,253.8,511.93
238.87,248.47,299.67,511.93
242.07,251.67,291.13,511.93
140.73,298.6,223.93,388.2
179.13,140.73,242.07,285.8
61.8,1,238.87,383.93
179.13,132.2,271.93,285.8
41.533,377.53,257,511.93
227.13,1,341.27,511.93
39.4,1,283.67,511.93
40.467,282.6,257,511.93
40.467,149.27,273,511.93
276.2,62.867,341.27,511.93
1,1,247.4,511.93
134.33,282.6,253.8,436.2
137.53,1,276.2,261.27
100.2,17,165.27,137.53
41.533,1,242.07,356.2
1,372.2,158.87,511.93
130.07,428.73,271.93,511.93
1,1,242.07,380.73
222.87,289,273,437.27
179.13,1,341.27,511.93
149.27,1,341.27,194.07
148.2,1,253.8,285.8
1,118.33,259.13,473.53
181.27,424.47,281.53,511.93
50.067,378.6,311.4,511.93
1,217.53,62.867,473.53
149.27,1,341.27,179.13
163.13,206.87,250.6,356.2
148.2,1,341.27,511.93
1,71.4,54.333,140.73
137.53,1,249.53,261.27
1,118.33,311.4,511.93
261.27,62.867,341.27,511.93
1,267.67,129,511.93
137.53,1,241,204.73
242.07,251.67,284.73,511.93
139.67,338.07,189.8,383.93
41.533,286.87,262.33,511.93
157.8,282.6,253.8,436.2
74.6,206.87,250.6,402.07
74.6,312.47,131.13,402.07
1,1,341.27,211.13
74.6,1,250.6,402.07
76.733,118.33,152.47,245.27
41.533,282.6,253.8,511.93
179.13,132.2,341.27,511.93
41.533,1,233.53,383.93
134.33,298.6,223.93,434.07
74.6,300.73,180.2,402.07
284.73,298.6,341.27,511.93
1,137.53,107.67,380.73
24.467,10.6,119.4,364.73
250.6,187.67,307.13,511.93
149.27,1,341.27,103.4
227.13,1,341.27,484.2
241,248.47,313.53,511.93
235.67,1,313.53,135.4
149.27,1,298.6,67.133
186.6,140.73,247.4,283.67
148.2,1,242.07,190.87
100.2,17,165.27,136.47
126.87,378.6,311.4,511.93
248.47,324.2,291.13,511.93
60.733,396.73,114.07,442.6
197.27,46.867,341.27,511.93
137.53,1,239.93,261.27
119.4,18.067,199.4,277.27
1,318.87,311.4,511.93
1,1,129,511.93
119.4,18.067,248.47,283.67
119.4,1,248.47,283.67
1,361.53,138.6,511.93
206.87,149.27,273,487.4
227.13,1,313.53,135.4
257,1,341.27,433
44.733,274.07,162.07,394.6
1,1,99.133,439.4
74.6,270.87,245.27,402.07
61.8,1,253.8,383.93
232.47,187.67,307.13,511.93
227.13,1,341.27,274.07
179.13,132.2,253.8,285.8
222.87,234.6,273,437.27
46.867,274.07,118.33,364.73
1,1,115.13,174.87
279.4,279.4,339.13,360.47
1,318.87,204.73,511.93
119.4,1,253.8,283.67
41.533,327.4,219.67,511.93
79.933,300.73,120.47,361.53
205.8,427.67,258.07,475.67
260.2,88.467,341.27,296.47
232.47,324.2,283.67,511.93
179.13,140.73,250.6,285.8
1,1,115.13,103.4
286.87,246.33,341.27,351.93
1,1,138.6,511.93
49,340.2,129,473.53
136.47,159.93,191.93,277.27
297.53,279.4,341.27,446.87
248.47,248.47,339.13,398.87
1,1,76.733,126.87
61.8,1,169.53,329.53
137.53,1,241,198.33
226.07,1,276.2,228.2
41.533,282.6,257,511.93
197.27,46.867,286.87,399.93
148.2,1,213.27,93.8
134.33,1,249.53,232.47
41.533,351.93,257,511.93
1,1,89.533,211.13
241,1,341.27,511.93
118.33,177,238.87,355.13
118.33,159.93,238.87,355.13
1,1,115.13,409.53
206.87,253.8,273,487.4
134.33,1,249.53,261.27
1,1,199.4,211.13
177,1,242.07,190.87
1,1,119.4,439.4
284.73,279.4,339.13,351.93
205.8,248.47,299.67,511.93
74.6,312.47,171.67,402.07
50.067,411.67,215.4,511.93
177,1,248.47,194.07
29.8,429.8,71.4,494.87
179.13,132.2,250.6,285.8
1,322.07,129,511.93
197.27,46.867,286.87,283.67
292.2,298.6,341.27,511.93
197.27,114.07,248.47,283.67
123.67,337,171.67,385
1,61.8,61.8,174.87
227.13,1,314.6,125.8
253.8,1,341.27,296.47
1,361.53,158.87,511.93
134.33,1,250.6,276.2
245.27,1,341.27,103.4
263.4,89.533,327.4,302.87
238.87,1,341.27,511.93
1,429.8,120.47,511.93
84.2,361.53,138.6,456.47
41.533,328.47,260.2,511.93
1,118.33,152.47,329.53
134.33,1,241,261.27
74.6,340.2,180.2,402.07
237.8,6.3333,293.27,137.53
181.27,279.4,341.27,511.93
248.47,248.47,303.93,484.2
261.27,89.533,327.4,406.33
263.4,190.87,341.27,296.47
242.07,264.47,284.73,511.93
41.533,375.4,260.2,511.93
