120.47,1,377.53,317.8
1,1,511.93,511.93
141.8,1,279.4,193
332.73,330.6,423.4,397.8
89.533,1,252.73,253.8
1,341.27,63.933,511.93
258.07,1,511.93,511.93
248.47,110.87,423.4,511.93
292.2,268.73,393.53,377.53
253.8,116.2,386.07,303.93
1,1,373.27,511.93
380.73,390.33,476.73,511.93
247.4,200.47,331.67,390.33
267.67,199.4,330.6,269.8
343.4,1,383.93,124.73
35.133,235.67,77.8,292.2
1,1,377.53,511.93
1,1,379.67,511.93
38.333,73.533,116.2,245.27
276.2,200.47,334.87,255.93
127.93,1,396.73,271.93
131.13,1,194.07,63.933
1,1,396.73,511.93
1,1,123.67,444.73
121.53,1,423.4,511.93
365.8,358.33,511.93,511.93
127.93,126.87,249.53,245.27
344.47,175.93,511.93,511.93
253.8,1,511.93,511.93
81,379.67,362.6,511.93
248.47,1,417,511.93
310.33,9.5333,377.53,124.73
37.267,1,257,337
283.67,253.8,391.4,355.13
86.333,139.67,201.53,308.2
121.53,1,284.73,143.93
350.87,253.8,417,356.2
248.47,391.4,354.07,511.93
45.8,129,292.2,511.93
1,1,241,511.93
1,206.87,243.13,511.93
142.87,231.4,298.6,338.07
1,1,110.87,511.93
60.733,1,377.53,511.93
274.07,140.73,332.73,195.13
1,367.93,68.2,511.93
1,319.93,367.93,511.93
1,1,134.33,383.93
1,1,367.93,383.93
60.733,262.33,202.6,511.93
246.33,406.33,295.4,511.93
283.67,253.8,391.4,388.2
135.4,147.13,183.4,195.13
345.53,222.87,399.93,276.2
274.07,372.2,357.27,462.87
60.733,1,132.2,234.6
248.47,110.87,419.13,511.93
84.2,143.93,340.2,511.93
37.267,1,257,351.93
369,1,511.93,511.93
274.07,1,511.93,511.93
253.8,99.133,395.67,511.93
1,1,367.93,511.93
244.2,200.47,379.67,511.93
266.6,138.6,334.87,190.87
255.93,99.133,395.67,511.93
253.8,116.2,511.93,430.87
255.93,454.33,337,511.93
131.13,1,207.93,50.067
1,1,423.4,511.93
115.13,186.6,339.13,435.13
127.93,180.2,246.33,274.07
1,248.47,182.33,511.93
297.53,111.93,382.87,328.47
1,186.6,362.6,511.93
253.8,141.8,328.47,303.93
247.4,271.93,298.6,326.33
35.133,1,374.33,312.47
127.93,1,396.73,274.07
260.2,74.6,358.33,228.2
109.8,321,335.93,511.93
286.87,110.87,511.93,388.2
121.53,1,383.93,228.2
1,1,257,383.93
37.267,139.67,152.47,263.4
