85.267,287.93,315.67,511.93
178.07,147.13,305,302.87
253.8,365.8,315.67,511.93
24.467,205.8,273,394.6
95.933,1,341.27,511.93
105.53,1,274.07,122.6
49,63.933,341.27,429.8
84.2,1,341.27,511.93
1,1,341.27,511.93
85.267,1,341.27,511.93
163.13,1,341.27,511.93
186.6,91.667,296.47,226.07
67.133,286.87,314.6,511.93
19.133,79.933,236.73,372.2
222.87,165.27,341.27,440.47
1,1,274.07,511.93
46.867,1,341.27,255.93
49,1,341.27,429.8
19.133,1,341.27,511.93
19.133,147.13,204.73,378.6
1,1,165.27,511.93
19.133,147.13,252.73,511.93
191.93,291.13,277.27,446.87
1,1,189.8,511.93
277.27,430.87,341.27,511.93
67.133,172.73,341.27,511.93
111.93,60.733,249.53,442.6
67.133,369,230.33,473.53
222.87,366.87,308.2,511.93
37.267,219.67,172.73,372.2
27.667,367.93,126.87,511.93
79.933,155.67,149.27,196.2
29.8,106.6,189.8,380.73
19.133,1,274.07,511.93
1,1,151.4,511.93
153.53,158.87,236.73,442.6
37.267,293.27,133.27,511.93
49,1,341.27,511.93
73.533,152.47,163.13,235.67
159.93,1,341.27,255.93
114.07,1,274.07,122.6
58.6,1,274.07,173.8
1,1,184.47,511.93
19.133,97,165.27,378.6
1,1,138.6,511.93
220.73,319.93,319.93,429.8
1,1,234.6,511.93
39.4,260.2,151.4,366.87
24.467,1,341.27,511.93
159.93,1,341.27,229.27
180.2,289,311.4,511.93
1,1,126.87,511.93
114.07,1,163.13,93.8
163.13,286.87,220.73,372.2
24.467,230.33,170.6,361.53
191.93,286.87,341.27,460.73
119.4,371.13,222.87,459.67
38.333,1,184.47,366.87
24.467,169.53,341.27,511.93
84.2,292.2,315.67,511.93
76.733,211.13,154.6,301.8
132.2,1,275.13,103.4
1,260.2,138.6,511.93
249.53,66.067,341.27,220.73
60.733,98.067,227.13,263.4
103.4,1,341.27,235.67
183.4,279.4,341.27,511.93
268.73,431.93,314.6,511.93
19.133,1,341.27,372.2
68.2,365.8,252.73,511.93
180.2,165.27,341.27,511.93
100.2,1,341.27,289
175.93,147.13,266.6,262.33
191.93,291.13,262.33,446.87
222.87,172.73,341.27,511.93
115.13,1,155.67,58.6
165.27,445.8,260.2,511.93
163.13,1,341.27,235.67
292.2,1,341.27,89.533
67.133,333.8,253.8,511.93
116.2,371.13,195.13,511.93
1,258.07,47.933,479.93
151.4,393.53,193,443.67
153.53,156.73,271.93,394.6
59.667,335.93,246.33,511.93
138.6,1,235.67,157.8
294.33,68.2,341.27,181.27
181.27,293.27,260.2,511.93
70.333,1,127.93,150.33
19.133,135.4,234.6,381.8
246.33,68.2,341.27,209
186.6,172.73,341.27,440.47
19.133,97,165.27,511.93
203.67,1,246.33,42.6
101.27,298.6,222.87,446.87
49,98.067,227.13,366.87
191.93,168.47,341.27,425.53
183.4,168.47,341.27,429.8
105.53,97,157.8,145
236.73,1,285.8,159.93
153.53,63.933,341.27,429.8
67.133,225,259.13,511.93
70.333,1,254.87,150.33
95.933,298.6,252.73,511.93
111.93,1,341.27,234.6
81,135.4,170.6,301.8
161,29.8,251.67,152.47
262.33,446.87,308.2,511.93
49,231.4,177,366.87
164.2,355.13,238.87,474.6
73.533,205.8,273,394.6
161,1,251.67,152.47
24.467,205.8,341.27,511.93
146.07,81,215.4,173.8
190.87,241,315.67,332.73
115.13,1,158.87,84.2
190.87,241,315.67,331.67
19.133,72.467,236.73,372.2
179.13,1,341.27,235.67
249.53,66.067,341.27,226.07
70.333,1,122.6,150.33
41.533,1,159.93,233.53
38.333,230.33,92.733,284.73
95.933,379.67,252.73,511.93
49,152.47,177,366.87
162.07,139.67,212.2,236.73
162.07,156.73,211.13,222.87
195.13,221.8,254.87,279.4
100.2,1,341.27,236.73
179.13,63.933,341.27,441.53
163.13,327.4,203.67,393.53
188.73,308.2,260.2,511.93
161,298.6,218.6,442.6
1,1,99.133,479.93
179.13,102.33,321,243.13
29.8,106.6,170.6,366.87
291.13,394.6,341.27,460.73
221.8,284.73,287.93,331.67
162.07,131.13,278.33,234.6
190.87,266.6,287.93,331.67
100.2,1,157.8,143.93
46.867,1,235.67,244.2
29.8,206.87,154.6,306.07
222.87,366.87,314.6,511.93
153.53,222.87,271.93,394.6
70.333,1,341.27,234.6
97,159.93,168.47,252.73
154.6,379.67,230.33,450.07
77.8,135.4,170.6,366.87
221.8,168.47,341.27,425.53
19.133,147.13,236.73,442.6
41.533,1,153.53,233.53
250.6,63.933,341.27,207.93
157.8,442.6,246.33,511.93
282.6,433,341.27,511.93
292.2,394.6,341.27,447.93
227.13,362.6,315.67,511.93
159.93,72.467,341.27,511.93
89.533,101.27,227.13,155.67
29.8,106.6,189.8,366.87
87.4,376.47,260.2,511.93
67.133,369,152.47,511.93
180.2,171.67,341.27,511.93
66.067,314.6,164.2,378.6
46.867,106.6,209,244.2
85.267,72.467,341.27,511.93
296.47,1,338.07,69.267
59.667,292.2,341.27,511.93
153.53,63.933,341.27,394.6
78.867,206.87,154.6,301.8
19.133,234.6,152.47,318.87
76.733,8.4667,145,145
104.47,333.8,253.8,511.93
159.93,1,274.07,229.27
78.867,206.87,154.6,306.07
38.333,102.33,184.47,366.87
73.533,141.8,164.2,301.8
56.467,1,159.93,233.53
181.27,293.27,252.73,481
178.07,66.067,341.27,255.93
119.4,371.13,183.4,441.53
163.13,327.4,203.67,381.8
191.93,291.13,310.33,454.33
209,165.27,341.27,440.47
193,66.067,341.27,236.73
68.2,367.93,252.73,511.93
19.133,1,99.133,284.73
67.133,1,341.27,511.93
270.87,1,341.27,130.07
191.93,168.47,341.27,441.53
163.13,101.27,227.13,152.47
271.93,374.33,341.27,447.93
201.53,1,286.87,137.53
179.13,63.933,341.27,243.13
163.13,1,341.27,302.87
95.933,135.4,170.6,301.8
78.867,219.67,152.47,299.67
59.667,1,159.93,233.53
19.133,254.87,152.47,318.87
19.133,196.2,108.73,259.13
196.2,94.867,252.73,185.53
235.67,120.47,291.13,177
84.2,60.733,341.27,511.93
146.07,81,236.73,338.07
201.53,94.867,259.13,188.73
78.867,205.8,194.07,303.93
201.53,1,310.33,137.53
205.8,169.53,341.27,419.13
1,1,133.27,511.93
66.067,358.33,127.93,511.93
1,271.93,57.533,511.93
219.67,1,262.33,41.533
29.8,230.33,86.333,283.67
178.07,147.13,266.6,302.87
180.2,289,275.13,511.93
284.73,430.87,341.27,511.93
153.53,198.33,207.93,338.07
250.6,104.47,314.6,195.13
116.2,412.73,182.33,511.93
81,331.67,164.2,378.6
1,1,65,479.93
199.4,1,341.27,206.87
41.533,1,150.33,233.53
1,1,59.667,335.93
100.2,1,275.13,142.87
209,248.47,298.6,331.67
19.133,254.87,151.4,332.73
153.53,222.87,203.67,393.53
178.07,68.2,341.27,511.93
193,168.47,341.27,302.87
92.733,147.13,164.2,247.4
161,157.8,209,217.53
76.733,31.933,137.53,145
180.2,289,308.2,511.93
87.4,291.13,341.27,511.93
1,271.93,68.2,511.93
205.8,169.53,341.27,441.53
207.93,318.87,315.67,511.93
180.2,178.07,231.4,229.27
180.2,279.4,341.27,511.93
130.07,355.13,238.87,474.6
271.93,130.07,318.87,194.07
1,271.93,126.87,511.93
222.87,366.87,274.07,433
67.133,286.87,341.27,511.93
183.4,268.73,319.93,429.8
201.53,1,341.27,137.53
221.8,321,341.27,459.67
137.53,1,234.6,43.667
139.67,60.733,211.13,222.87
95.933,235.67,151.4,301.8
270.87,68.2,341.27,186.6
67.133,369,241,511.93
179.13,145,223.93,234.6
233.53,1,341.27,175.93
179.13,92.733,341.27,243.13
261.27,394.6,310.33,458.6
179.13,1,284.73,235.67
88.467,294.33,152.47,357.27
255.93,442.6,315.67,511.93
29.8,147.13,204.73,378.6
78.867,205.8,273,332.73
180.2,292.2,315.67,511.93
148.2,1,222.87,58.6
114.07,1,212.2,102.33
87.4,439.4,215.4,511.93
104.47,421.27,230.33,511.93
180.2,292.2,341.27,511.93
90.6,106.6,209,220.73
153.53,158.87,236.73,338.07
289,92.733,341.27,178.07
88.467,294.33,152.47,353
237.8,116.2,279.4,175.93
95.933,1,274.07,511.93
209,177,341.27,419.13
281.53,177,341.27,419.13
130.07,355.13,249.53,479.93
165.27,1,341.27,236.73
73.533,102.33,184.47,366.87
68.2,370.07,127.93,511.93
165.27,1,311.4,236.73
115.13,1,171.67,84.2
43.667,193,105.53,246.33
244.2,177,341.27,419.13
191.93,201.53,314.6,301.8
84.2,423.4,164.2,511.93
178.07,191.93,260.2,255.93
183.4,268.73,235.67,333.8
178.07,89.533,279.4,255.93
186.6,209,260.2,332.73
159.93,1,279.4,217.53
162.07,66.067,341.27,236.73
119.4,371.13,195.13,422.33
204.73,1,246.33,41.533
153.53,1,222.87,50.067
76.733,8.4667,124.73,146.07
76.733,1,254.87,146.07
186.6,267.67,275.13,332.73
207.93,318.87,341.27,511.93
221.8,259.13,298.6,331.67
76.733,1,186.6,146.07
162.07,1,247.4,63.933
79.933,151.4,162.07,204.73
161,286.87,217.53,442.6
158.87,189.8,202.6,321
181.27,293.27,315.67,511.93
105.53,1,274.07,338.07
281.53,177,341.27,251.67
237.8,1,341.27,175.93
86.333,423.4,161,492.73
180.2,292.2,314.6,511.93
1,260.2,68.2,511.93
84.2,451.13,223.93,511.93
102.33,451.13,201.53,511.93
159.93,209,260.2,332.73
84.2,286.87,341.27,511.93
250.6,118.33,293.27,206.87
65,155.67,151.4,225
19.133,219.67,199.4,372.2
161,99.133,229.27,217.53
190.87,229.27,315.67,332.73
161,298.6,212.2,392.47
159.93,209,310.33,454.33
138.6,57.533,181.27,103.4
103.4,81,215.4,173.8
163.13,79.933,252.73,122.6
209,165.27,341.27,331.67
239.93,388.2,315.67,511.93
146.07,81,215.4,212.2
1,271.93,54.333,511.93
90.6,142.87,166.33,220.73
89.533,102.33,163.13,155.67
191.93,286.87,341.27,511.93
191.93,291.13,341.27,511.93
163.13,1,341.27,236.73
153.53,222.87,217.53,393.53
164.2,225,259.13,511.93
62.867,155.67,137.53,233.53
190.87,172.73,341.27,511.93
86.333,292.2,315.67,511.93
104.47,379.67,252.73,511.93
161,1,341.27,234.6
159.93,137.53,201.53,211.13
210.07,161,254.87,226.07
73.533,141.8,165.27,367.93
84.2,458.6,156.73,511.93
154.6,285.8,206.87,394.6
159.93,31.933,279.4,87.4
281.53,177,341.27,302.87
59.667,117.27,159.93,225
289,1,341.27,102.33
178.07,68.2,341.27,302.87
191.93,201.53,314.6,319.93
111.93,286.87,217.53,442.6
233.53,1,341.27,206.87
78.867,206.87,152.47,299.67
193,201.53,296.47,283.67
161,43.667,278.33,234.6
84.2,371.13,246.33,511.93
58.6,81,233.53,173.8
59.667,143.93,162.07,196.2
29.8,1,189.8,380.73
119.4,286.87,217.53,442.6
201.53,43.667,284.73,110.87
230.33,330.6,341.27,511.93
178.07,241,273,332.73
67.133,369,136.47,511.93
19.133,135.4,234.6,366.87
1,344.47,52.2,511.93
184.47,314.6,252.73,481
94.867,423.4,136.47,472.47
268.73,51.133,338.07,137.53
39.4,260.2,151.4,371.13
114.07,1,175.93,100.2
189.8,58.6,265.53,185.53
1,1,149.27,511.93
92.733,152.47,163.13,235.67
87.4,293.27,260.2,511.93
154.6,283.67,206.87,394.6
163.13,156.73,212.2,222.87
222.87,345.53,341.27,511.93
100.2,1,275.13,222.87
207.93,373.27,260.2,511.93
194.07,378.6,260.2,511.93
199.4,305,341.27,511.93
111.93,376.47,229.27,456.47
250.6,66.067,341.27,195.13
53.267,79.933,236.73,252.73
254.87,143.93,341.27,209
199.4,305,315.67,511.93
154.6,442.6,246.33,511.93
63.933,79.933,236.73,252.73
265.53,446.87,308.2,511.93
76.733,135.4,234.6,366.87
233.53,345.53,313.53,453.27
82.067,147.13,164.2,301.8
130.07,299.67,249.53,479.93
93.8,235.67,150.33,301.8
209,169.53,341.27,419.13
207.93,318.87,313.53,494.87
278.33,387.13,341.27,459.67
162.07,421.27,230.33,473.53
175.93,147.13,341.27,289
246.33,1,341.27,209
100.2,1,171.67,142.87
175.93,1,341.27,289
273,241,315.67,283.67
113,230.33,166.33,281.53
100.2,1,153.53,142.87
1,1,57.533,479.93
79.933,151.4,162.07,196.2
73.533,117.27,159.93,158.87
107.67,1,171.67,84.2
139.67,60.733,249.53,335.93
111.93,376.47,260.2,511.93
159.93,31.933,279.4,107.67
41.533,1,151.4,233.53
132.2,1,275.13,222.87
180.2,292.2,260.2,511.93
153.53,102.33,215.4,173.8
84.2,451.13,201.53,511.93
78.867,295.4,150.33,357.27
163.13,158.87,210.07,221.8
228.2,328.47,341.27,511.93
1,274.07,133.27,511.93
81,423.4,124.73,511.93
186.6,66.067,341.27,226.07
146.07,81,215.4,338.07
179.13,393.53,249.53,479.93
186.6,114.07,296.47,226.07
167.4,225,243.13,335.93
86.333,397.8,248.47,511.93
73.533,283.67,206.87,394.6
19.133,141.8,165.27,378.6
111.93,365.8,164.2,414.87
164.2,225,207.93,321
73.533,81,233.53,173.8
114.07,1,163.13,141.8
29.8,147.13,204.73,371.13
59.667,335.93,184.47,414.87
138.6,1,205.8,157.8
161,43.667,251.67,118.33
205.8,267.67,276.2,331.67
186.6,1,341.27,226.07
159.93,286.87,203.67,393.53
138.6,39.4,186.6,103.4
194.07,1,284.73,206.87
222.87,172.73,341.27,440.47
178.07,92.733,341.27,247.4
207.93,318.87,259.13,404.2
33,18.067,87.4,260.2
62.867,152.47,150.33,233.53
4.2,271.93,57.533,511.93
153.53,205.8,194.07,303.93
119.4,371.13,172.73,412.73
164.2,292.2,259.13,511.93
27.667,260.2,151.4,511.93
69.267,1,114.07,150.33
116.2,439.4,202.6,511.93
38.333,230.33,99.133,284.73
67.133,369,126.87,511.93
77.8,147.13,164.2,301.8
71.4,1,114.07,143.93
1,1,59.667,479.93
146.07,39.4,186.6,84.2
228.2,328.47,341.27,460.73
60.733,98.067,227.13,233.53
97,234.6,204.73,371.13
63.933,135.4,171.67,252.73
183.4,55.4,259.13,100.2
19.133,193,164.2,378.6
195.13,221.8,305,279.4
9.5333,344.47,68.2,511.93
163.13,327.4,217.53,442.6
116.2,287.93,242.07,511.93
161,1,341.27,152.47
193,201.53,310.33,283.67
61.8,1,235.67,157.8
209,253.8,314.6,331.67
84.2,458.6,164.2,511.93
89.533,98.067,227.13,159.93
277.27,394.6,341.27,511.93
242.07,351.93,310.33,454.33
19.133,193,151.4,332.73
182.33,405.27,238.87,471.4
75.667,281.53,152.47,357.27
153.53,189.8,249.53,335.93
179.13,147.13,266.6,236.73
81,423.4,138.6,511.93
29.8,147.13,164.2,301.8
37.267,219.67,199.4,372.2
95.933,235.67,150.33,301.8
230.33,330.6,341.27,460.73
86.333,424.47,152.47,489.53
73.533,180.2,137.53,220.73
110.87,234.6,204.73,371.13
168.47,139.67,212.2,184.47
225,161,266.6,213.27
282.6,417,341.27,511.93
241,1,341.27,132.2
179.13,94.867,278.33,234.6
77.8,135.4,170.6,301.8
238.87,346.6,341.27,511.93
180.2,1,341.27,229.27
249.53,165.27,341.27,293.27
60.733,145,159.93,186.6
103.4,81,233.53,173.8
54.333,366.87,101.27,420.2
205.8,267.67,282.6,331.67
194.07,378.6,260.2,487.4
61.8,1,163.13,145
62.867,152.47,137.53,233.53
92.733,152.47,177,362.6
179.13,152.47,261.27,243.13
167.4,225,234.6,335.93
153.53,189.8,202.6,321
37.267,219.67,170.6,366.87
162.07,225,236.73,321
58.6,206.87,154.6,306.07
151.4,1,254.87,78.867
1,1,81,479.93
46.867,117.27,159.93,244.2
207.93,318.87,313.53,456.47
215.4,356.2,278.33,456.47
254.87,162.07,341.27,209
103.4,1,341.27,229.27
180.2,289,341.27,511.93
59.667,149.27,159.93,233.53
103.4,1,205.8,157.8
90.6,156.73,166.33,220.73
89.533,98.067,227.13,155.67
4.2,271.93,54.333,511.93
255.93,356.2,341.27,447.93
216.47,349.8,263.4,422.33
178.07,143.93,341.27,302.87
158.87,223.93,234.6,335.93
1,1,87.4,337
19.133,155.67,149.27,283.67
237.8,345.53,341.27,511.93
68.2,367.93,171.67,446.87
186.6,214.33,305,332.73
132.2,27.667,185.53,103.4
76.733,8.4667,127.93,146.07
79.933,211.13,154.6,322.07
130.07,299.67,183.4,381.8
167.4,225,259.13,404.2
277.27,378.6,341.27,447.93
73.533,141.8,164.2,312.47
287.93,1,341.27,120.47
180.2,292.2,259.13,511.93
282.6,430.87,341.27,511.93
274.07,385,330.6,455.4
273,445.8,315.67,511.93
114.07,1,274.07,102.33
75.667,281.53,153.53,357.27
209,283.67,282.6,331.67
19.133,141.8,162.07,283.67
178.07,147.13,266.6,282.6
178.07,143.93,341.27,282.6
