1,1,383.93,511.93
22.333,190.87,207.93,339.13
1,325.27,383.93,511.93
189.8,301.8,378.6,492.73
1,319.93,79.933,442.6
145,1,282.6,103.4
1,242.07,216.47,511.93
1,1,383.93,354.07
1,204.73,383.93,511.93
71.4,114.07,233.53,322.07
1,1,216.47,118.33
1,1,383.93,363.67
205.8,210.07,319.93,316.73
55.4,190.87,152.47,322.07
130.07,210.07,377.53,371.13
1,242.07,383.93,511.93
75.667,426.6,362.6,511.93
1,60.733,229.27,186.6
1,1,242.07,119.4
50.067,363.67,383.93,511.93
1,85.267,54.333,138.6
189.8,301.8,307.13,406.33
1,1,223.93,299.67
104.47,219.67,247.4,310.33
213.27,109.8,383.93,363.67
1,369,263.4,511.93
1,1,244.2,438.33
172.73,110.87,383.93,511.93
162.07,1,383.93,511.93
226.07,360.47,383.93,511.93
1,326.33,67.133,423.4
179.13,108.73,383.93,389.27
88.467,220.73,139.67,316.73
188.73,115.13,383.93,511.93
113,1,291.13,103.4
170.6,1,383.93,511.93
1,1,383.93,438.33
151.4,321,383.93,511.93
213.27,1,383.93,354.07
1,105.53,54.333,186.6
1,328.47,362.6,511.93
1,105.53,56.467,321
1,1,286.87,376.47
101.27,89.533,275.13,353
1,1,372.2,511.93
9.5333,334.87,354.07,511.93
153.53,58.6,260.2,222.87
1,315.67,383.93,511.93
305,357.27,383.93,445.8
56.467,191.93,239.93,318.87
52.2,338.07,108.73,399.93
1,1,286.87,442.6
110.87,343.4,216.47,402.07
1,1,319.93,442.6
258.07,122.6,322.07,220.73
115.13,1,293.27,253.8
1,281.53,372.2,511.93
75.667,281.53,372.2,511.93
137.53,261.27,202.6,305
152.47,1,289,222.87
1,1,289,318.87
1,1,56.467,82.067
118.33,61.8,223.93,113
1,85.267,135.4,438.33
1,210.07,383.93,511.93
71.4,118.33,220.73,299.67
170.6,45.8,255.93,88.467
213.27,374.33,262.33,461.8
1,1,263.4,319.93
91.667,99.133,151.4,188.73
98.067,61.8,143.93,138.6
136.47,234.6,200.47,287.93
71.4,135.4,131.13,210.07
1,1,164.2,82.067
34.067,363.67,383.93,511.93
15.933,326.33,61.8,378.6
1,315.67,227.13,511.93
255.93,215.4,321,260.2
169.53,21.267,255.93,88.467
56.467,391.4,262.33,511.93
44.733,35.133,130.07,82.067
213.27,1,383.93,363.67
143.93,129,222.87,203.67
1,369,66.067,485.27
207.93,115.13,383.93,445.8
1,369,149.27,511.93
124.73,88.467,239.93,163.13
265.53,1,383.93,118.33
1,85.267,111.93,319.93
40.467,1,164.2,95.933
101.27,1,383.93,511.93
189.8,301.8,282.6,390.33
1,1,151.4,133.27
1,298.6,226.07,511.93
223.93,1,383.93,233.53
223.93,109.8,383.93,363.67
330.6,446.87,383.93,511.93
162.07,1,383.93,225
38.333,91.667,319.93,340.2
1,1,297.53,353
302.87,108.73,383.93,355.13
254.87,1,383.93,220.73
129,233.53,202.6,305
1,110.87,56.467,319.93
1,1,362.6,511.93
1,325.27,233.53,462.87
53.267,193,155.67,321
122.6,217.53,211.13,322.07
213.27,315.67,315.67,402.07
47.933,1,383.93,244.2
150.33,1,383.93,389.27
165.27,218.6,213.27,263.4
133.27,315.67,346.6,505.53
40.467,1,223.93,111.93
1,315.67,362.6,511.93
38.333,190.87,152.47,323.13
217.53,439.4,343.4,505.53
161,113,253.8,229.27
1,85.267,233.53,438.33
287.93,175.93,383.93,338.07
317.8,366.87,383.93,429.8
59.667,190.87,138.6,276.2
303.93,350.87,383.93,445.8
1,82.067,247.4,318.87
1,1,223.93,442.6
228.2,360.47,383.93,511.93
1,74.6,102.33,312.47
143.93,356.2,383.93,511.93
189.8,1,383.93,492.73
55.4,363.67,263.4,511.93
71.4,190.87,152.47,316.73
1,113,91.667,442.6
130.07,271.93,254.87,353
1,328.47,226.07,511.93
188.73,306.07,383.93,505.53
50.067,117.27,198.33,213.27
71.4,135.4,134.33,210.07
22.333,113,245.27,328.47
214.33,108.73,383.93,346.6
257,1,383.93,217.53
223.93,1,383.93,220.73
127.93,350.87,198.33,415.93
1,86.333,136.47,318.87
1,60.733,111.93,118.33
47.933,58.6,226.07,218.6
40.467,33,164.2,85.267
129,233.53,199.4,275.13
228.2,361.53,383.93,511.93
98.067,102.33,210.07,194.07
116.2,107.67,204.73,180.2
268.73,110.87,383.93,445.8
153.53,21.267,260.2,222.87
47.933,1,383.93,511.93
1,86.333,137.53,318.87
1,275.13,216.47,434.07
54.333,460.73,215.4,511.93
229.27,322.07,315.67,402.07
1,1,281.53,115.13
52.2,315.67,216.47,404.2
188.73,306.07,383.93,511.93
55.4,468.2,145,511.93
1,60.733,229.27,190.87
162.07,55.4,266.6,215.4
314.6,108.73,371.13,229.27
140.73,1,289,263.4
209,365.8,251.67,453.27
110.87,291.13,377.53,370.07
122.6,180.2,220.73,299.67
1,1,241,135.4
116.2,343.4,233.53,462.87
261.27,56.467,313.53,159.93
50.067,39.4,241,135.4
35.133,108.73,286.87,376.47
61.8,391.4,149.27,468.2
22.333,273,150.33,326.33
217.53,447.93,369,505.53
50.067,84.2,254.87,220.73
263.4,1,383.93,210.07
129,204.73,383.93,369
170.6,1,383.93,225
122.6,180.2,220.73,235.67
213.27,356.2,334.87,489.53
111.93,1,222.87,87.4
207.93,115.13,383.93,362.6
124.73,351.93,197.27,403.13
108.73,99.133,151.4,184.47
39.4,418.07,117.27,511.93
152.47,1,247.4,60.733
206.87,281.53,372.2,505.53
114.07,390.33,171.67,469.27
35.133,114.07,101.27,303.93
122.6,183.4,286.87,333.8
1,86.333,110.87,225
1,61.8,286.87,376.47
9.5333,361.53,362.6,511.93
1,114.07,135.4,438.33
143.93,358.33,226.07,417
1,326.33,67.133,511.93
1,1,220.73,299.67
1,83.133,254.87,220.73
1,266.6,377.53,370.07
1,1,354.07,511.93
129,204.73,268.73,284.73
53.267,193,150.33,321
1,326.33,262.33,511.93
60.733,358.33,226.07,511.93
1,1,282.6,328.47
50.067,1,164.2,61.8
302.87,108.73,383.93,511.93
102.33,1,282.6,244.2
