173,1,512.2,277.8
265.8,1,512.2,196.2
357.8,1,512.2,277.8
141,239.4,437,384.2
174.6,1,512.2,202.6
1,1,512.2,384.2
45,193.8,286.6,298.6
200.2,239.4,512.2,384.2
176.2,1,221.8,105.8
127.4,1,512.2,384.2
99.4,261,177,384.2
166.6,1,512.2,218.6
44.2,30.6,360.2,293
42.6,188.2,363.4,325.8
244.2,1,512.2,193
202.6,239.4,512.2,384.2
173,1,512.2,295.4
149.8,213,193,279.4
40.2,1,512.2,384.2
141,1,512.2,384.2
31.4,181.8,331.4,323.4
281.8,218.6,512.2,384.2
358.6,133,412.2,193
32.2,1,221.8,384.2
174.6,1,260.2,202.6
242.6,1,512.2,193
173,1,392.2,219.4
173,1,512.2,297.8
42.6,1,512.2,384.2
331.4,301.8,403.4,384.2
194.6,250.6,304.2,323.4
42.6,181,512.2,384.2
357.8,1,512.2,295.4
1,1,224.2,384.2
127.4,239.4,512.2,384.2
262.6,1,512.2,193.8
40.2,188.2,420.2,298.6
200.2,241.8,512.2,384.2
59.4,197.8,229,261
31.4,133,512.2,384.2
396.2,250.6,461.8,297.8
44.2,1,512.2,384.2
425.8,138.6,512.2,384.2
99.4,256.2,192.2,384.2
201.8,72.2,268.2,218.6
188.2,1,283.4,93
42.6,76.2,255.4,297
205.8,1,474.6,233
449.8,185.8,489.8,230.6
203.4,239.4,438.6,384.2
306.6,317,364.2,384.2
31.4,1,512.2,384.2
385.8,1,458.6,59.4
190.6,239.4,512.2,384.2
181,36.2,246.6,202.6
205.8,1,357,193
1,1,225,384.2
102.6,249,191.4,291.4
265.8,20.2,337,141.8
281,133,512.2,384.2
262.6,13.8,351.4,166.6
40.2,138.6,512.2,384.2
157,250.6,332.2,384.2
42.6,165,512.2,384.2
142.6,250.6,349,384.2
42.6,207.4,226.6,384.2
393.8,280.2,473,384.2
1,1,228.2,384.2
335.4,130.6,512.2,295.4
281,79.4,394.6,184.2
42.6,174.6,363.4,384.2
397.8,55.4,512.2,193.8
317,242.6,512.2,384.2
42.6,181,373,384.2
201,193.8,363.4,325.8
32.2,1,228.2,384.2
228.2,1,457,226.6
130.6,193.8,232.2,298.6
150.6,172.2,328.2,261
173.8,1,477.8,245.8
326.6,10.6,381,116.2
1,1,255.4,384.2
173,1,249.8,219.4
188.2,1,360.2,185
129,239.4,512.2,384.2
105,193.8,232.2,261
281.8,218.6,379.4,328.2
365.8,1,512.2,189.8
203.4,239.4,512.2,384.2
285,239.4,512.2,384.2
181,30.6,273,202.6
281,1,512.2,187.4
356.2,137.8,512.2,295.4
323.4,54.6,512.2,193
190.6,237.8,512.2,384.2
323.4,1,512.2,193
250.6,193.8,367.4,297.8
387.4,86.6,495.4,193.8
40.2,210.6,111.4,253
150.6,165,495.4,268.2
307.4,200.2,494.6,328.2
375.4,69,512.2,193.8
434.6,256.2,512.2,384.2
451.4,145.8,512.2,296.2
261.8,202.6,327.4,243.4
127.4,220.2,316.2,384.2
265.8,1,390.6,141.8
226.6,1,357,193
142.6,239.4,512.2,384.2
472.2,130.6,512.2,171.4
31.4,181.8,331.4,384.2
220.2,201,331.4,269
150.6,165,495.4,261
173,1,457,226.6
244.2,1,389,191.4
262.6,1,370.6,187.4
193,249.8,313.8,384.2
394.6,47.4,492.2,160.2
361,242.6,512.2,355.4
308.2,239.4,512.2,384.2
1,1,286.6,384.2
141,201,357,384.2
448.2,55.4,496.2,153.8
59.4,197.8,229,297
413,1,458.6,47.4
317,256.2,358.6,321
31.4,191.4,208.2,384.2
329,301.8,403.4,384.2
427.4,137.8,512.2,266.6
157,243.4,332.2,384.2
42.6,187.4,363.4,384.2
429.8,1,512.2,113.8
451.4,138.6,512.2,300.2
181,1,512.2,295.4
257.8,251.4,306.6,317.8
103.4,256.2,183.4,297.8
223.4,133.8,510.6,246.6
203.4,265.8,261.8,384.2
42.6,205.8,512.2,384.2
296.2,207.4,512.2,384.2
40.2,188.2,420.2,305
228.2,1,383.4,133.8
281,13,345.8,110.6
42.6,197,220.2,297
166.6,1,357,218.6
302.6,215.4,379.4,265
42.6,194.6,255.4,297
203.4,1,512.2,384.2
173,1,345.8,185
277,239.4,512.2,384.2
281,1,512.2,193
141,133,512.2,384.2
204.2,1,457.8,225
44.2,1,477.8,293
174.6,1,281.8,203.4
244.2,1,512.2,296.2
129,218.6,512.2,384.2
141,1,474.6,384.2
357.8,1,512.2,191.4
142.6,256.2,221,384.2
347.4,1,512.2,153.8
99.4,207.4,182.6,261
280.2,223.4,354.6,297.8
223.4,142.6,477.8,245.8
285.8,250.6,328.2,361.8
317,239.4,512.2,384.2
186.6,1,486.6,226.6
262.6,1,512.2,268.2
173,1,367.4,297.8
201,257,265.8,313.8
207.4,30.6,253,100.2
266.6,1,512.2,189.8
262.6,13.8,512.2,193.8
174.6,1,357,202.6
103.4,256.2,183.4,297
105,207.4,193.8,265
401,97,512.2,192.2
240.2,138.6,512.2,300.2
394.6,21,462.6,161.8
205.8,70.6,249,177.8
173,1,238.6,209
262.6,13.8,393.8,193.8
40.2,138.6,512.2,305
42.6,205.8,226.6,384.2
189,257,261.8,384.2
188.2,1,344.2,184.2
129,243.4,313.8,384.2
31.4,181.8,331.4,280.2
31.4,191.4,331.4,280.2
302.6,138.6,512.2,268.2
304.2,1,390.6,116.2
419.4,291.4,499.4,384.2
355.4,138.6,512.2,268.2
257.8,194.6,305,242.6
313,268.2,353,328.2
335.4,175.4,495.4,246.6
227.4,195.4,357,282.6
302.6,138.6,512.2,296.2
329,133.8,438.6,193.8
265.8,135.4,448.2,193
426.6,175.4,495.4,230.6
227.4,200.2,357,282.6
220.2,61,269.8,164.2
308.2,246.6,364.2,320.2
194.6,85.8,284.2,198.6
181,14.6,239.4,174.6
141,1,357,384.2
398.6,41.8,461,149.8
184.2,1,357,207.4
42.6,188.2,363.4,384.2
129,221,333.8,384.2
261,1,512.2,193.8
204.2,1,392.2,183.4
313,234.6,353,297.8
426.6,189.8,495.4,230.6
207.4,44.2,260.2,101
317,317,361,358.6
170.6,250.6,327.4,384.2
247.4,193.8,363.4,297.8
181,27.4,239.4,174.6
140.2,223.4,226.6,384.2
181,1,486.6,226.6
368.2,181,473.8,227.4
296.2,207.4,371.4,384.2
129,1,512.2,384.2
203.4,255.4,333.8,384.2
329,241.8,512.2,384.2
306.6,328.2,364.2,384.2
335.4,137.8,512.2,266.6
200.2,255.4,328.2,384.2
206.6,72.2,256.2,168.2
241,181,332.2,261.8
466.6,139.4,510.6,200.2
469.8,265,512.2,309
361,242.6,512.2,384.2
397.8,241.8,467.4,310.6
156.2,220.2,270.6,303.4
331.4,301.8,393.8,384.2
189,284.2,229,384.2
359.4,169.8,486.6,246.6
228.2,1,426.6,189
153,196.2,220.2,261
277,239.4,437,384.2
189.8,220.2,297,264.2
220.2,61,280.2,184.2
374.6,181,473.8,227.4
157,207.4,512.2,384.2
261,79.4,394.6,191.4
42.6,181,367.4,321
289.8,250.6,332.2,357.8
319.4,165,495.4,246.6
207.4,24.2,273,101
313.8,136.2,430.6,196.2
201,193.8,363.4,297.8
166.6,1,215.4,191.4
42.6,188.2,256.2,297.8
188.2,1,258.6,68.2
281,133,477.8,245.8
173,1,301.8,185
193,265.8,261.8,384.2
302.6,218.6,379.4,265
100.2,207.4,180.2,260.2
405.8,21,462.6,146.6
425,167.4,494.6,237.8
207.4,44.2,253,98.6
333,133.8,438.6,193.8
173.8,188.2,420.2,252.2
393.8,175.4,495.4,246.6
354.6,1,512.2,147.4
368.2,173,486.6,224.2
307.4,218.6,360.2,328.2
316.2,239.4,421,384.2
429.8,1,512.2,148.2
263.4,1,370.6,162.6
436.2,261.8,512.2,384.2
358.6,133,412.2,190.6
223.4,133.8,457.8,220.2
296.2,207.4,409.8,384.2
247.4,201,358.6,297.8
266.6,2.6,426.6,189
418.6,54.6,482.6,153.8
311.4,218.6,379.4,265
296.2,207.4,363.4,297.8
100.2,207.4,159.4,260.2
331.4,307.4,393.8,384.2
257,201.8,321.8,246.6
252.2,135.4,457,226.6
449,54.6,497.8,137.8
403.4,280.2,467.4,384.2
42.6,214.6,110.6,258.6
307.4,200.2,360.2,328.2
316.2,239.4,437,384.2
317,242.6,367.4,321
166.6,1,273,218.6
153,196.2,228.2,261
99.4,210.6,157.8,261
416.2,1,458.6,47.4
189,201,357,384.2
170.6,253,250.6,384.2
449,47.4,492.2,141.8
465.8,129,512.2,172.2
308.2,257.8,356.2,384.2
450.6,125,512.2,277.8
214.6,34.6,328.2,225
301.8,222.6,356.2,297.8
337.8,133.8,438.6,193.8
387.4,1,458.6,70.6
324.2,247.4,368.2,379.4
296.2,207.4,371.4,321
31.4,1,224.2,384.2
397.8,241.8,466.6,309.8
42.6,197,257,297
177,198.6,228.2,258.6
451.4,138.6,512.2,268.2
397.8,241.8,512.2,384.2
263.4,1,370.6,149.8
150.6,197.8,195.4,257.8
331.4,239.4,421,384.2
308.2,249,356.2,384.2
426.6,189.8,470.6,231.4
296.2,239.4,437,384.2
227.4,195.4,360.2,282.6
196.2,193.8,363.4,325.8
374.6,300.2,417,384.2
247.4,193.8,358.6,297.8
285,239.4,421,384.2
401.8,245,466.6,309.8
394.6,47.4,492.2,161.8
281,140.2,393.8,193.8
174.6,1,246.6,202.6
85,188.2,420.2,298.6
85,193.8,232.2,298.6
296.2,258.6,360.2,384.2
396.2,250.6,461.8,295.4
173,1,510.6,246.6
207.4,30.6,273,98.6
227.4,194.6,305,242.6
387.4,69,495.4,193.8
158.6,253.8,248.2,309
401,54.6,512.2,192.2
100.2,188.2,246.6,260.2
308.2,329,349,384.2
397.8,241.8,484.2,384.2
105,185.8,360.2,293
204.2,1,359.4,225
170.6,250.6,349,384.2
207.4,40.2,273,98.6
318.6,265,373,384.2
194.6,33.8,284.2,198.6
327.4,139.4,510.6,246.6
130.6,249,191.4,293.8
152.2,193.8,232.2,261
302.6,204.2,379.4,265
289.8,241.8,512.2,384.2
295.4,218.6,379.4,328.2
347.4,1,512.2,193.8
365.8,1,512.2,295.4
247.4,201,301.8,243.4
156.2,255.4,207.4,303.4
261.8,1,381,165
220.2,201,331.4,260.2
216.2,172.2,328.2,252.2
262.6,33,360.2,183.4
373,256.2,512.2,384.2
301.8,222.6,353,297.8
45,193.8,249,298.6
152.2,193.8,228.2,261
396.2,250.6,458.6,297.8
200.2,249,306.6,336.2
451.4,138.6,512.2,296.2
223.4,142.6,392.2,230.6
214.6,34.6,486.6,226.6
214.6,34.6,289,185
194.6,33.8,367.4,297.8
205.8,1,453,233
319.4,217,367.4,321
339.4,175.4,495.4,246.6
450.6,137.8,512.2,266.6
42.6,197.8,195.4,261
235.4,172.2,328.2,252.2
193,259.4,256.2,384.2
190.6,251.4,306.6,384.2
367.4,1,512.2,164.2
200.2,243.4,306.6,336.2
307.4,237,357,282.6
1,1,215.4,384.2
203.4,221,333.8,384.2
238.6,1,357.8,133.8
85.8,207.4,159.4,260.2
337,239.4,421,313
173,1,221.8,105.8
127.4,220.2,270.6,384.2
335.4,137.8,512.2,295.4
227.4,202.6,357,282.6
182.6,33.8,239.4,174.6
141,243.4,313.8,384.2
269.8,239.4,437,384.2
289.8,242.6,371.4,358.6
59.4,197.8,248.2,297
261,1,394.6,193.8
227.4,202.6,327.4,252.2
387.4,86.6,486.6,193.8
236.2,181,367.4,321
265.8,135.4,448.2,196.2
285.8,250.6,327.4,360.2
150.6,188.2,246.6,257.8
443.4,138.6,512.2,296.2
308.2,311.4,356.2,384.2
317,249,364.2,320.2
394.6,33,456.2,148.2
201,193.8,367.4,297.8
176.2,1,238.6,193
150.6,187.4,260.2,257.8
251.4,202.6,331.4,252.2
189,201,331.4,384.2
263.4,13.8,358.6,149.8
358.6,133,412.2,188.2
362.6,1,429.8,120.2
331.4,303.4,394.6,384.2
329,143.4,381,192.2
42.6,207.4,193,297
281,173.8,477.8,245.8
141,221,333.8,384.2
132.2,244.2,279.4,384.2
205.8,51.4,260.2,177.8
281,1,438.6,193
227.4,201,331.4,257
204.2,1,301.8,65
173.8,188.2,420.2,257
204.2,117.8,246.6,202.6
176.2,1,238.6,209
353.8,239.4,421,384.2
398.6,1,512.2,149.8
296.2,239.4,438.6,384.2
368.2,169.8,486.6,231.4
427.4,130.6,512.2,295.4
295.4,238.6,366.6,328.2
140.2,246.6,226.6,357
398.6,1,512.2,152.2
156.2,181,367.4,321
228.2,133.8,457.8,220.2
307.4,237,357,328.2
219.4,244.2,279.4,289.8
296.2,207.4,356.2,297.8
174.6,1,286.6,217.8
259.4,201,331.4,252.2
451.4,145.8,512.2,268.2
241,249.8,313.8,315.4
308.2,257.8,351.4,325.8
45,193.8,232.2,293.8
342.6,133.8,438.6,193.8
327.4,169.8,486.6,241
203.4,278.6,245.8,384.2
242.6,79.4,375.4,186.6
42.6,196.2,257,297
373,271.4,438.6,384.2
449.8,171.4,490.6,230.6
132.2,244.2,249.8,384.2
157,244.2,279.4,384.2
153,244.2,249.8,309.8
332.2,218.6,379.4,265
275.4,20.2,327.4,129
396.2,250.6,458.6,295.4
44.2,210.6,118.6,256.2
329,242.6,512.2,384.2
45,193.8,232.2,298.6
261,1,394.6,191.4
262.6,1,512.2,191.4
141,243.4,275.4,384.2
44.2,185.8,360.2,293
72.2,193.8,232.2,293.8
136.2,223.4,197,289
206.6,40.2,273,168.2
150.6,172.2,328.2,257.8
346.6,167.4,494.6,252.2
425,167.4,494.6,233.8
242.6,1,381,186.6
350.6,133.8,438.6,193.8
419.4,291.4,477,384.2
156.2,220.2,297,303.4
465.8,261,512.2,301
247.4,201,353,297.8
54.6,181.8,224.2,236.2
202.6,258.6,322.6,384.2
316.2,1,381,114.6
186.6,1,301.8,65
244.2,1,386.6,191.4
59.4,194.6,255.4,297
204.2,1,301.8,127.4
387.4,1,458.6,49.8
110.6,209.8,158.6,260.2
296.2,207.4,371.4,325.8
280.2,224.2,333.8,297.8
42.6,188.2,246.6,260.2
149.8,269.8,194.6,316.2
288.2,13,345.8,99.4
240.2,167.4,494.6,252.2
105,209,158.6,260.2
82.6,193.8,232.2,293.8
346.6,138.6,512.2,268.2
207.4,51.4,260.2,101
141,243.4,254.6,384.2
262.6,139.4,338.6,186.6
211.4,252.2,304.2,384.2
247.4,201,316.2,256.2
410.6,171.4,493.8,253
205.8,93,249,177.8
308.2,245,364.2,326.6
207.4,45,253,98.6
184.2,1,357,106.6
277,313,325.8,384.2
205.8,70.6,256.2,177.8
211.4,255.4,304.2,384.2
196.2,220.2,271.4,261
158.6,243.4,275.4,309
240.2,180.2,453,233
204.2,1,301.8,171.4
170.6,253,259.4,384.2
323.4,140.2,386.6,191.4
105,193.8,232.2,293.8
247.4,193.8,316.2,252.2
269.8,249.8,359.4,384.2
188.2,1,477.8,245.8
429,187.4,482.6,230.6
174.6,1,258.6,72.2
316.2,247.4,368.2,379.4
285,238.6,357,328.2
32.2,1,225,384.2
201,202.6,331.4,252.2
259.4,202.6,306.6,243.4
341,134.6,393.8,193.8
417.8,1,512.2,147.4
401,250.6,458.6,295.4
186.6,1,358.6,133.8
42.6,188.2,246.6,297.8
105,185.8,232.2,265
263.4,13.8,351.4,149.8
152.2,208.2,228.2,261
330.6,239.4,421,384.2
236.2,181,354.6,317.8
235.4,177,328.2,225
262.6,13.8,358.6,187.4
281,79.4,375.4,165
156.2,244.2,249.8,303.4
228.2,157,359.4,217.8
105,193.8,224.2,261
313.8,136.2,381,192.2
331.4,312.2,394.6,384.2
223.4,142.6,336.2,207.4
275.4,1,512.2,191.4
105,197.8,232.2,265
335.4,165,495.4,246.6
182.6,44.2,223.4,149.8
151.4,220.2,270.6,313.8
307.4,219.4,361.8,297.8
193,278.6,245.8,384.2
265.8,41.8,305.8,141.8
375.4,69,495.4,193.8
419.4,291.4,467.4,384.2
193,255.4,304.2,384.2
187.4,79.4,237.8,193
173,1,301.8,65
185,76.2,237.8,209
181,30.6,273,218.6
321,1,390.6,116.2
202.6,250.6,327.4,384.2
166.6,1,225.8,191.4
59.4,207.4,182.6,261
42.6,207.4,159.4,260.2
261,17,336.2,152.2
265.8,20.2,327.4,141.8
252.2,155.4,486.6,226.6
142.6,254.6,241,384.2
207.4,44.2,253,101
220.2,72.2,264.2,114.6
203.4,252.2,304.2,384.2
