1,385,342.33,511.93
202.6,375.4,245.27,439.4
1,173.8,69.267,244.2
97,175.93,342.33,359.4
132.2,190.87,342.33,329.53
1,1,342.33,511.93
202.6,313.53,342.33,431.93
1,225,342.33,511.93
232.47,188.73,342.33,298.6
1,119.4,200.47,244.2
129,406.33,316.73,511.93
1,292.2,79.933,364.73
97,175.93,197.27,359.4
1,168.47,227.13,511.93
1,68.2,168.47,165.27
1,1,342.33,367.93
132.2,190.87,342.33,335.93
133.27,26.6,259.13,157.8
143.93,306.07,342.33,511.93
1,1,246.33,511.93
1,1,195.13,200.47
133.27,174.87,342.33,332.73
1,289,342.33,511.93
145,190.87,342.33,335.93
1,292.2,110.87,364.73
65,225,115.13,280.47
1,1,342.33,204.73
1,393.53,95.933,444.73
103.4,1,181.27,63.933
1,1,255.93,367.93
148.2,471.4,230.33,511.93
164.2,376.47,246.33,445.8
172.73,1,342.33,205.8
219.67,318.87,342.33,431.93
1,1,342.33,261.27
1,1,342.33,244.2
81,375.4,257,463.93
1,150.33,155.67,387.13
280.47,186.6,342.33,243.13
1,168.47,342.33,511.93
1,168.47,153.53,383.93
161,435.13,331.67,511.93
93.8,1,254.87,70.333
1,83.133,200.47,277.27
1,289,274.07,511.93
222.87,313.53,342.33,468.2
1,1,292.2,202.6
1,357.27,161,447.93
138.6,1,274.07,69.267
213.27,201.53,342.33,433
124.73,277.27,198.33,395.67
51.133,171.67,184.47,252.73
1,89.533,342.33,511.93
140.73,1,342.33,315.67
1,1,274.07,262.33
133.27,1,342.33,332.73
1,171.67,81,248.47
1,391.4,94.867,445.8
1,1,342.33,332.73
99.133,409.53,310.33,511.93
1,1,185.53,71.4
222.87,313.53,342.33,511.93
120.47,186.6,342.33,511.93
50.067,318.87,101.27,371.13
143.93,306.07,342.33,445.8
118.33,313.53,342.33,511.93
150.33,1,273,116.2
1,306.07,342.33,511.93
1,453.27,117.27,503.4
143.93,1,273,118.33
177,1,342.33,202.6
1,150.33,342.33,511.93
1,1,274.07,161
1,132.2,147.13,173.8
163.13,401,234.6,444.73
193,313.53,342.33,511.93
1,431.93,152.47,511.93
230.33,234.6,342.33,299.67
1,89.533,266.6,511.93
1,1,254.87,165.27
99.133,1,203.67,204.73
1,1,130.07,71.4
97,1,342.33,335.93
222.87,324.2,274.07,433
1,29.8,255.93,244.2
95.933,1,221.8,71.4
1,89.533,153.53,372.2
280.47,190.87,342.33,243.13
65,232.47,115.13,280.47
86.333,309.27,223.93,433
1,289,271.93,390.33
145,249.53,219.67,307.13
124.73,83.133,188.73,157.8
1,1,342.33,206.87
1,385,167.4,444.73
1,132.2,99.133,184.47
143.93,1,292.2,201.53
1,26.6,155.67,387.13
172.73,1,342.33,213.27
1,191.93,266.6,511.93
97,188.73,342.33,511.93
1,364.73,266.6,511.93
124.73,470.33,174.87,511.93
1,377.53,167.4,501.27
1,63.933,124.73,139.67
8.4667,1,271.93,127.93
1,60.733,151.4,173.8
143.93,298.6,238.87,419.13
1,73.533,89.533,161
163.13,470.33,266.6,511.93
1,171.67,163.13,361.53
1,150.33,155.67,382.87
1,1,274.07,277.27
232.47,419.13,342.33,511.93
8.4667,1,342.33,511.93
95.933,158.87,152.47,200.47
79.933,115.13,184.47,238.87
132.2,191.93,259.13,396.73
1,261.27,171.67,334.87
153.53,298.6,211.13,358.33
1,163.13,66.067,244.2
79.933,115.13,203.67,221.8
1,329.53,187.67,390.33
110.87,1,200.47,71.4
98.067,215.4,148.2,258.07
1,1,274.07,165.27
153.53,164.2,200.47,206.87
1,26.6,155.67,382.87
232.47,406.33,342.33,511.93
79.933,115.13,203.67,253.8
1,174.87,66.067,244.2
132.2,184.47,342.33,335.93
211.13,312.47,342.33,367.93
177,1,342.33,206.87
132.2,186.6,342.33,329.53
1,225,181.27,445.8
121.53,119.4,194.07,221.8
117.27,14.867,170.6,63.933
124.73,191.93,342.33,440.47
