41.533,1,315.67,369
221.8,1,341.27,511.93
75.667,204.73,303.93,348.73
1,1,341.27,511.93
195.13,1,341.27,511.93
41.533,59.667,187.67,274.07
41.533,1,341.27,511.93
236.73,69.267,287.93,181.27
1,1,303.93,511.93
79.933,165.27,156.73,292.2
40.467,1,303.93,381.8
232.47,302.87,341.27,507.67
296.47,289,341.27,364.73
123.67,59.667,315.67,369
295.4,1,341.27,353
238.87,156.73,326.33,267.67
1,297.53,253.8,511.93
41.533,154.6,190.87,337
274.07,1,341.27,309.27
174.87,1,341.27,511.93
239.93,1,341.27,511.93
123.67,170.6,315.67,369
244.2,235.67,310.33,367.93
1,1,254.87,511.93
180.2,246.33,265.53,287.93
147.13,301.8,341.27,511.93
40.467,1,323.13,361.53
41.533,1,296.47,349.8
117.27,1,341.27,479.93
123.67,59.667,326.33,367.93
40.467,1,291.13,337
113,1,289,119.4
135.4,156.73,326.33,267.67
246.33,411.67,334.87,485.27
191.93,109.8,269.8,151.4
101.27,1,283.67,287.93
40.467,1,341.27,511.93
1,297.53,254.87,511.93
1,303.93,255.93,511.93
155.67,301.8,341.27,511.93
1,297.53,141.8,511.93
42.6,1,341.27,392.47
174.87,1,341.27,507.67
1,1,252.73,511.93
40.467,1,303.93,348.73
253.8,97,333.8,390.33
152.47,171.67,230.33,236.73
286.87,1,341.27,165.27
1,1,255.93,511.93
267.67,178.07,310.33,319.93
1,1,303.93,351.93
104.47,89.533,188.73,162.07
41.533,154.6,122.6,237.8
296.47,118.33,341.27,364.73
221.8,340.2,341.27,511.93
267.67,1,341.27,237.8
94.867,157.8,140.73,220.73
101.27,20.2,246.33,120.47
86.333,167.4,265.53,251.67
251.67,1,341.27,364.73
106.6,1,297.53,199.4
41.533,149.27,177,296.47
261.27,178.07,319.93,361.53
199.4,307.13,341.27,511.93
40.467,159.93,255.93,281.53
157.8,157.8,307.13,297.53
243.13,358.33,341.27,417
242.07,1,341.27,479.93
1,257,341.27,511.93
1,1,253.8,511.93
146.07,117.27,258.07,187.67
199.4,1,341.27,511.93
253.8,53.267,328.47,381.8
174.87,235.67,310.33,392.47
196.2,298.6,296.47,342.33
135.4,1,326.33,267.67
245.27,244.2,298.6,296.47
164.2,1,289,119.4
40.467,147.13,303.93,348.73
157.8,164.2,307.13,297.53
113,1,200.47,107.67
174.87,235.67,341.27,511.93
41.533,149.27,296.47,349.8
169.53,177,327.4,390.33
135.4,1,283.67,140.73
296.47,289,341.27,342.33
120.47,168.47,323.13,361.53
1,1,183.4,351.93
146.07,139.67,235.67,186.6
163.13,225,245.27,268.73
86.333,157.8,307.13,297.53
165.27,290.07,268.73,339.13
12.733,1,196.2,168.47
123.67,59.667,341.27,511.93
286.87,1,341.27,363.67
108.73,170.6,265.53,245.27
239.93,344.47,341.27,511.93
235.67,301.8,341.27,511.93
1,303.93,254.87,511.93
300.73,324.2,341.27,364.73
295.4,1,341.27,251.67
241,349.8,341.27,505.53
42.6,159.93,250.6,252.73
300.73,323.13,341.27,363.67
123.67,178.07,165.27,228.2
271.93,97,319.93,266.6
190.87,309.27,284.73,369
41.533,154.6,179.13,309.27
147.13,305,341.27,511.93
274.07,175.93,319.93,266.6
40.467,147.13,250.6,274.07
162.07,177,327.4,390.33
106.6,1,303.93,297.53
41.533,59.667,205.8,341.27
163.13,237.8,241,284.73
113,37.267,248.47,187.67
163.13,200.47,303.93,290.07
157.8,35.133,303.93,297.53
135.4,59.667,203.67,140.73
120.47,164.2,323.13,361.53
41.533,149.27,177,281.53
1,297.53,146.07,469.27
295.4,118.33,341.27,364.73
63.933,174.87,155.67,274.07
287.93,1,341.27,89.533
41.533,1,326.33,341.27
113,1,197.27,119.4
190.87,330.6,341.27,511.93
244.2,1,341.27,390.33
86.333,157.8,327.4,392.47
85.267,147.13,250.6,227.13
41.533,149.27,180.2,296.47
71.4,254.87,298.6,348.73
286.87,1,341.27,371.13
171.67,1,283.67,108.73
108.73,170.6,296.47,345.53
86.333,454.33,138.6,511.93
1,1,198.33,351.93
41.533,1,258.07,328.47
232.47,1,341.27,507.67
1,1,140.73,345.53
149.27,218.6,303.93,342.33
123.67,156.73,326.33,367.93
287.93,138.6,341.27,363.67
126.87,211.13,214.33,253.8
171.67,1,217.53,43.667
42.6,1,292.2,335.93
40.467,159.93,298.6,381.8
162.07,255.93,241,309.27
104.47,1,278.33,213.27
123.67,177,315.67,340.2
253.8,269.8,310.33,390.33
41.533,122.6,162.07,274.07
174.87,264.47,246.33,333.8
40.467,152.47,187.67,337
275.13,387.13,341.27,505.53
1,1,196.2,345.53
40.467,161,89.533,233.53
174.87,178.07,265.53,294.33
113,1,326.33,267.67
221.8,341.27,341.27,511.93
41.533,193,106.6,245.27
101.27,1,283.67,120.47
234.6,1,291.13,102.33
1,297.53,141.8,469.27
127.93,109.8,268.73,180.2
106.6,57.533,269.8,199.4
120.47,1,292.2,180.2
123.67,177,197.27,250.6
161,104.47,213.27,157.8
162.07,177,327.4,392.47
117.27,59.667,187.67,120.47
141.8,106.6,225,162.07
159.93,106.6,225,156.73
123.67,106.6,248.47,187.67
41.533,1,258.07,308.2
248.47,156.73,326.33,266.6
158.87,255.93,210.07,326.33
146.07,275.13,187.67,337
157.8,237.8,241,297.53
232.47,85.267,280.47,201.53
108.73,170.6,296.47,349.8
142.87,204.73,248.47,301.8
75.667,233.53,189.8,348.73
63.933,157.8,156.73,274.07
118.33,312.47,253.8,511.93
130.07,221.8,296.47,345.53
188.73,1,259.13,49
73.533,178.07,205.8,341.27
1,297.53,146.07,511.93
135.4,107.67,326.33,267.67
42.6,1,341.27,335.93
193,298.6,296.47,345.53
286.87,1,341.27,353
117.27,1,289,119.4
244.2,97,333.8,390.33
263.4,460.73,341.27,506.6
40.467,159.93,255.93,316.73
184.47,1,278.33,59.667
110.87,88.467,278.33,199.4
1,257,257,511.93
190.87,324.2,327.4,492.73
285.8,1,341.27,357.27
159.93,59.667,246.33,118.33
71.4,254.87,298.6,381.8
195.13,334.87,341.27,511.93
295.4,50.067,341.27,251.67
260.2,147.13,328.47,369
110.87,88.467,278.33,287.93
294.33,318.87,341.27,364.73
297.53,323.13,341.27,364.73
87.4,157.8,139.67,220.73
86.333,312.47,257,511.93
135.4,127.93,239.93,180.2
219.67,408.47,341.27,511.93
168.47,1,297.53,102.33
42.6,165.27,230.33,252.73
174.87,255.93,265.53,337
235.67,386.07,341.27,511.93
142.87,186.6,248.47,301.8
269.8,229.27,315.67,319.93
104.47,1,197.27,143.93
104.47,1,200.47,143.93
271.93,97,319.93,289
264.47,235.67,310.33,367.93
153.53,121.53,239.93,172.73
285.8,1,341.27,364.73
275.13,413.8,334.87,461.8
85.267,157.8,139.67,222.87
232.47,435.13,341.27,507.67
182.33,202.6,265.53,254.87
90.6,204.73,303.93,342.33
246.33,405.27,327.4,483.13
261.27,178.07,315.67,361.53
244.2,235.67,310.33,392.47
1,357.27,138.6,511.93
266.6,1,341.27,353
118.33,312.47,257,511.93
179.13,257,310.33,367.93
101.27,220.73,159.93,281.53
40.467,161,187.67,337
90.6,204.73,229.27,292.2
108.73,59.667,246.33,120.47
165.27,262.33,273,339.13
236.73,1,294.33,215.4
42.6,126.87,190.87,335.93
219.67,372.2,341.27,511.93
42.6,201.53,159.93,281.53
285.8,1,341.27,185.53
123.67,169.53,246.33,341.27
251.67,170.6,319.93,314.6
241,1,341.27,381.8
187.67,268.73,298.6,342.33
41.533,154.6,179.13,326.33
243.13,369,290.07,417
166.33,172.73,265.53,245.27
40.467,209,82.067,255.93
127.93,56.467,277.27,213.27
219.67,1,341.27,507.67
94.867,157.8,139.67,220.73
41.533,107.67,258.07,308.2
95.933,157.8,139.67,220.73
267.67,1,313.53,179.13
241,349.8,341.27,412.73
163.13,199.4,303.93,293.27
157.8,179.13,266.6,297.53
274.07,418.07,321,459.67
231.4,88.467,278.33,199.4
146.07,107.67,258.07,187.67
174.87,255.93,296.47,342.33
285.8,60.733,341.27,185.53
246.33,411.67,321,485.27
123.67,177,315.67,369
241,53.267,341.27,381.8
163.13,225,245.27,269.8
268.73,457.53,341.27,507.67
130.07,230.33,242.07,340.2
101.27,1,291.13,221.8
127.93,171.67,230.33,236.73
106.6,57.533,178.07,177
76.733,126.87,157.8,204.73
217.53,67.133,273,165.27
248.47,178.07,307.13,254.87
135.4,109.8,269.8,199.4
297.53,175.93,341.27,357.27
104.47,94.867,174.87,143.93
1,303.93,146.07,469.27
166.33,172.73,246.33,248.47
281.53,1,328.47,237.8
253.8,97,319.93,390.33
252.73,218.6,303.93,334.87
287.93,138.6,341.27,291.13
75.667,205.8,245.27,281.53
196.2,298.6,296.47,348.73
238.87,372.2,334.87,461.8
267.67,1,341.27,353
242.07,301.8,341.27,484.2
174.87,202.6,265.53,294.33
113,59.667,179.13,117.27
101.27,257,185.53,348.73
251.67,1,322.07,314.6
275.13,343.4,341.27,479.93
109.8,275.13,189.8,348.73
238.87,166.33,315.67,267.67
163.13,164.2,303.93,318.87
106.6,57.533,174.87,120.47
110.87,110.87,185.53,182.33
63.933,157.8,155.67,274.07
