1,70.333,173.8,441.53
1,58.6,341.27,511.93
1,1,154.6,44.733
1,1,341.27,511.93
1,1,341.27,229.27
146.07,61.8,222.87,458.6
130.07,58.6,341.27,511.93
45.8,71.4,173.8,346.6
221.8,356.2,324.2,422.33
1,345.53,166.33,505.53
129,45.8,341.27,489.53
196.2,1,341.27,433
1,1,341.27,457.53
182.33,410.6,341.27,511.93
1,70.333,173.8,423.4
188.73,329.53,341.27,456.47
199.4,87.4,341.27,426.6
1,71.4,173.8,420.2
1,13.8,126.87,161
1,344.47,262.33,511.93
130.07,58.6,185.53,220.73
1,457.53,225,511.93
1,1,219.67,44.733
146.07,45.8,219.67,457.53
1,61.8,341.27,511.93
1,45.8,341.27,511.93
1,1,289,45.8
146.07,1,341.27,457.53
1,70.333,173.8,420.2
129,446.87,226.07,489.53
1,1,341.27,165.27
1,325.27,341.27,511.93
1,71.4,55.4,145
39.4,446.87,255.93,511.93
1,315.67,341.27,511.93
104.47,42.6,307.13,133.27
1,325.27,164.2,455.4
284.73,346.6,341.27,387.13
129,45.8,226.07,489.53
67.133,35.133,126.87,90.6
1,1,289,206.87
1,1,289,420.2
130.07,58.6,260.2,458.6
1,344.47,152.47,440.47
217.53,315.67,341.27,433
202.6,71.4,341.27,197.27
47.933,70.333,173.8,441.53
1,1,341.27,162.07
188.73,87.4,341.27,511.93
1,325.27,164.2,453.27
1,345.53,262.33,511.93
1,17,341.27,162.07
1,68.2,91.667,145
277.27,130.07,341.27,229.27
1,108.73,161,420.2
130.07,58.6,222.87,458.6
215.4,1,341.27,83.133
47.933,71.4,173.8,346.6
101.27,325.27,164.2,453.27
1,1,341.27,197.27
1,1,229.27,45.8
196.2,1,341.27,134.33
1,1,229.27,61.8
227.13,411.67,341.27,507.67
1,61.8,126.87,150.33
1,325.27,255.93,511.93
205.8,71.4,307.13,156.73
1,329.53,341.27,511.93
196.2,61.8,341.27,197.27
1,70.333,262.33,511.93
111.93,42.6,341.27,86.333
1,1,146.07,42.6
1,366.87,182.33,511.93
196.2,1,341.27,179.13
209,71.4,298.6,122.6
77.8,97,173.8,279.4
146.07,61.8,341.27,458.6
1,17,111.93,73.533
1,410.6,341.27,511.93
209,329.53,341.27,437.27
188.73,353,341.27,456.47
188.73,329.53,341.27,511.93
117.27,1,341.27,83.133
130.07,58.6,185.53,332.73
245.27,450.07,341.27,511.93
1,457.53,262.33,511.93
205.8,65,341.27,134.33
188.73,353,341.27,511.93
1,13.8,199.4,161
221.8,347.67,329.53,423.4
1,325.27,182.33,511.93
1,1,289,44.733
1,231.4,127.93,411.67
1,348.73,164.2,453.27
157.8,45.8,219.67,457.53
29.8,28.733,111.93,71.4
157.8,191.93,222.87,458.6
1,1,223.93,60.733
1,72.467,63.933,154.6
135.4,460.73,262.33,511.93
1,437.27,262.33,511.93
190.87,411.67,341.27,511.93
209,70.333,298.6,133.27
1,457.53,295.4,511.93
9.5333,76.733,50.067,130.07
205.8,65,341.27,109.8
1,17,126.87,162.07
206.87,1,341.27,83.133
1,366.87,341.27,511.93
70.333,1,341.27,84.2
111.93,42.6,307.13,100.2
205.8,71.4,341.27,179.13
1,239.93,127.93,411.67
47.933,143.93,141.8,346.6
1,1,231.4,60.733
1,13.8,118.33,154.6
71.4,414.87,166.33,478.87
189.8,56.467,298.6,122.6
196.2,1,341.27,84.2
47.933,70.333,173.8,346.6
1,17,126.87,147.13
1,13.8,199.4,206.87
1,1,289,67.133
154.6,61.8,222.87,458.6
164.2,459.67,233.53,500.2
209,70.333,341.27,229.27
196.2,38.333,341.27,84.2
1,1,341.27,84.2
1,17,307.13,162.07
277.27,130.07,341.27,179.13
70.333,1,341.27,83.133
169.53,348.73,222.87,446.87
284.73,346.6,341.27,389.27
157.8,61.8,222.87,458.6
110.87,230.33,162.07,441.53
130.07,58.6,181.27,100.2
209,71.4,341.27,139.67
188.73,315.67,341.27,511.93
284.73,345.53,341.27,388.2
1,457.53,181.27,511.93
1,127.93,127.93,411.67
1,1,289,162.07
234.6,410.6,341.27,507.67
229.27,450.07,341.27,511.93
1,1,341.27,83.133
61.8,70.333,173.8,441.53
178.07,61.8,221.8,212.2
111.93,1,341.27,229.27
1,437.27,166.33,508.73
227.13,411.67,341.27,511.93
22.333,61.8,102.33,130.07
15.933,205.8,63.933,295.4
221.8,315.67,341.27,422.33
1,366.87,233.53,511.93
196.2,61.8,341.27,134.33
1,1,289,84.2
1,457.53,211.13,511.93
1,71.4,55.4,147.13
129,446.87,215.4,489.53
109.8,42.6,199.4,119.4
157.8,167.4,218.6,457.53
1,1,219.67,45.8
1,70.333,145,165.27
109.8,42.6,199.4,206.87
130.07,45.8,307.13,100.2
157.8,205.8,209,457.53
189.8,56.467,298.6,133.27
1,345.53,165.27,453.27
111.93,42.6,307.13,108.73
178.07,61.8,221.8,216.47
222.87,329.53,341.27,423.4
281.53,121.53,341.27,179.13
1,69.267,143.93,165.27
1,437.27,295.4,511.93
188.73,315.67,341.27,456.47
1,127.93,142.87,411.67
178.07,61.8,221.8,433
1,127.93,76.733,295.4
194.07,439.4,341.27,511.93
1,344.47,124.73,423.4
209,70.333,298.6,122.6
209,350.87,329.53,437.27
111.93,45.8,186.6,119.4
1,13.8,118.33,161
1,441.53,166.33,508.73
1,127.93,142.87,346.6
188.73,390.33,341.27,456.47
111.93,45.8,199.4,119.4
1,348.73,113,443.67
117.27,1,289,60.733
209,70.333,292.2,133.27
102.33,45.8,186.6,119.4
1,72.467,63.933,161
157.8,217.53,209,457.53
61.8,99.133,105.53,179.13
127.93,460.73,262.33,511.93
1,61.8,126.87,147.13
1,61.8,126.87,162.07
277.27,123.67,341.27,229.27
1,13.8,126.87,123.67
111.93,1,341.27,134.33
1,13.8,118.33,123.67
222.87,350.87,329.53,423.4
206.87,71.4,292.2,133.27
102.33,45.8,199.4,119.4
61.8,70.333,173.8,279.4
111.93,42.6,307.13,133.27
221.8,347.67,329.53,422.33
110.87,212.2,162.07,441.53
1,110.87,87.4,165.27
188.73,460.73,262.33,511.93
182.33,410.6,341.27,461.8
1,61.8,102.33,145
1,441.53,118.33,505.53
1,345.53,109.8,449
234.6,347.67,329.53,422.33
117.27,20.2,236.73,60.733
217.53,347.67,329.53,433
194.07,410.6,341.27,511.93
20.2,72.467,63.933,127.93
83.133,395.67,152.47,440.47
199.4,87.4,341.27,433
290.07,123.67,341.27,165.27
1,414.87,166.33,505.53
169.53,348.73,222.87,457.53
1,444.73,118.33,505.53
111.93,1,341.27,86.333
1,1,289,60.733
1,457.53,257,511.93
1,72.467,61.8,161
1,72.467,61.8,154.6
169.53,349.8,222.87,457.53
47.933,99.133,141.8,346.6
194.07,417,341.27,511.93
190.87,413.8,318.87,484.2
1,344.47,84.2,398.87
1,441.53,166.33,505.53
98.067,70.333,146.07,139.67
200.47,45.8,341.27,86.333
269.8,347.67,329.53,394.6
61.8,70.333,146.07,179.13
188.73,460.73,257,508.73
31.933,68.2,91.667,130.07
300.73,137.53,341.27,179.13
1,1,217.53,60.733
47.933,143.93,142.87,346.6
1,61.8,102.33,147.13
189.8,45.8,341.27,86.333
164.2,459.67,257,508.73
