1,1,341.27,511.93
124.73,258.07,289,344.47
29.8,1,255.93,276.2
1,258.07,335.93,511.93
104.47,389.27,335.93,494.87
123.67,347.67,305,392.47
15.933,198.33,293.27,350.87
100.2,161,187.67,270.87
1,271.93,338.07,511.93
145,388.2,280.47,437.27
1,198.33,341.27,511.93
74.6,1,341.27,92.733
1,133.27,135.4,317.8
1,269.8,341.27,511.93
22.333,268.73,276.2,314.6
1,289,341.27,511.93
183.4,1,341.27,511.93
75.667,1,202.6,196.2
1,163.13,341.27,511.93
246.33,234.6,341.27,366.87
1,244.2,311.4,511.93
98.067,9.5333,146.07,60.733
75.667,1,255.93,57.533
1,369,341.27,511.93
258.07,411.67,338.07,486.33
183.4,51.133,270.87,189.8
1,347.67,341.27,511.93
29.8,1,252.73,276.2
1,268.73,341.27,511.93
71.4,1,255.93,274.07
38.333,367.93,341.27,511.93
108.73,177,214.33,271.93
57.533,1,130.07,243.13
245.27,234.6,341.27,472.47
1,295.4,115.13,403.13
1,271.93,319.93,511.93
283.67,245.27,341.27,327.4
117.27,37.267,204.73,197.27
108.73,39.4,214.33,274.07
1,1,341.27,412.73
117.27,29.8,255.93,197.27
117.27,29.8,232.47,197.27
1,1,341.27,331.67
159.93,454.33,282.6,497
108.73,383.93,273,460.73
181.27,1,341.27,472.47
1,1,341.27,472.47
1,1,255.93,317.8
57.533,15.933,107.67,252.73
1,1,133.27,322.07
1,198.33,306.07,411.67
1,244.2,338.07,511.93
1,373.27,84.2,425.53
1,1,204.73,333.8
15.933,257,293.27,350.87
1,433,311.4,511.93
1,383.93,177,459.67
104.47,445.8,334.87,494.87
1,244.2,137.53,319.93
42.6,1,335.93,295.4
1,349.8,341.27,511.93
47.933,293.27,306.07,411.67
1,1,341.27,317.8
8.4667,1,85.267,248.47
122.6,102.33,181.27,196.2
22.333,265.53,204.73,328.47
1,347.67,319.93,427.67
1,258.07,316.73,410.6
113,1,255.93,194.07
245.27,326.33,341.27,498.07
279.4,236.73,341.27,412.73
75.667,1,255.93,58.6
181.27,59.667,227.13,197.27
1,369,49,425.53
152.47,268.73,341.27,511.93
1,280.47,115.13,337
71.4,1,341.27,295.4
163.13,418.07,284.73,467.13
59.667,347.67,202.6,411.67
258.07,295.4,341.27,422.33
113,1,341.27,331.67
1,1,341.27,322.07
35.133,374.33,185.53,447.93
1,258.07,276.2,333.8
1,1,137.53,409.53
1,131.13,135.4,317.8
42.6,1,341.27,511.93
33,1,202.6,273
1,389.27,341.27,511.93
36.2,419.13,312.47,511.93
1,258.07,316.73,425.53
183.4,1,341.27,398.87
159.93,389.27,334.87,467.13
282.6,20.2,341.27,398.87
145,1,341.27,472.47
33,1,152.47,251.67
1,295.4,198.33,485.27
1,347.67,319.93,511.93
71.4,39.4,214.33,274.07
1,303.93,316.73,404.2
75.667,1,255.93,197.27
268.73,419.13,335.93,472.47
1,198.33,263.4,338.07
1,269.8,283.67,330.6
283.67,419.13,335.93,472.47
249.53,1,341.27,511.93
1,295.4,185.53,485.27
295.4,299.67,341.27,378.6
49,349.8,119.4,411.67
157.8,95.933,222.87,201.53
122.6,70.333,181.27,196.2
1,265.53,341.27,511.93
233.53,1,284.73,76.733
278.33,1,341.27,279.4
274.07,402.07,341.27,511.93
1,369,67.133,425.53
143.93,198.33,212.2,275.13
1,429.8,341.27,511.93
10.6,1,341.27,511.93
33,1,252.73,276.2
118.33,1,255.93,197.27
159.93,376.47,282.6,497
75.667,1,252.73,276.2
75.667,1,270.87,279.4
1,453.27,341.27,511.93
249.53,163.13,341.27,412.73
39.4,375.4,157.8,439.4
117.27,40.467,185.53,196.2
108.73,177,214.33,274.07
34.067,265.53,275.13,308.2
183.4,187.67,271.93,280.47
84.2,8.4667,138.6,244.2
1,198.33,293.27,350.87
1,1,135.4,317.8
145,388.2,280.47,460.73
258.07,51.133,341.27,412.73
295.4,1,341.27,75.667
168.47,199.4,212.2,255.93
1,265.53,305,374.33
149.27,223.93,210.07,276.2
1,417,81,484.2
105.53,150.33,212.2,276.2
197.27,1,335.93,295.4
1,420.2,312.47,511.93
34.067,265.53,275.13,312.47
149.27,58.6,212.2,161
1,369,67.133,430.87
52.2,1,205.8,271.93
1,1,270.87,317.8
67.133,433,275.13,477.8
47.933,293.27,237.8,411.67
59.667,1,202.6,270.87
134.33,370.07,338.07,497
1,295.4,311.4,511.93
98.067,21.267,146.07,170.6
61.8,294.33,300.73,366.87
1,131.13,51.133,317.8
108.73,383.93,273,447.93
1,369,335.93,472.47
1,1,133.27,317.8
1,244.2,137.53,409.53
108.73,383.93,273,437.27
98.067,9.5333,146.07,152.47
127.93,198.33,212.2,276.2
119.4,56.467,236.73,197.27
133.27,57.533,204.73,100.2
35.133,271.93,319.93,511.93
1,1,252.73,317.8
1,347.67,202.6,427.67
148.2,1,252.73,56.467
1,1,204.73,317.8
296.47,1,341.27,95.933
248.47,268.73,341.27,424.47
165.27,376.47,255.93,424.47
1,355.13,316.73,403.13
1,419.13,341.27,511.93
1,418.07,335.93,511.93
1,1,136.47,317.8
99.133,244.2,179.13,305
49,356.2,119.4,411.67
164.2,42.6,255.93,194.07
75.667,1,255.93,276.2
278.33,120.47,341.27,279.4
62.867,198.33,263.4,311.4
43.667,460.73,312.47,511.93
39.4,381.8,197.27,447.93
117.27,198.33,212.2,274.07
118.33,38.333,203.67,197.27
99.133,6.3333,231.4,57.533
22.333,258.07,276.2,314.6
149.27,58.6,212.2,169.53
123.67,199.4,212.2,255.93
1,258.07,341.27,511.93
281.53,106.6,339.13,180.2
31.933,1,232.47,276.2
127.93,198.33,212.2,252.73
1,280.47,115.13,403.13
118.33,1,255.93,255.93
10.6,1,255.93,276.2
1,349.8,316.73,447.93
