159.93,261.27,383.93,511.93
196.2,1,383.93,511.93
159.93,1,248.47,296.47
169.53,1,332.73,362.6
33,1,100.2,511.93
153.53,1,383.93,511.93
152.47,1,383.93,511.93
151.4,310.33,254.87,511.93
178.07,104.47,373.27,399.93
1,1,201.53,511.93
152.47,1,262.33,511.93
1,1,135.4,511.93
177,1,383.93,511.93
1,1,383.93,511.93
186.6,158.87,373.27,399.93
115.13,1,217.53,511.93
169.53,1,307.13,223.93
158.87,1,217.53,418.07
214.33,25.533,308.2,75.667
181.27,1,383.93,309.27
73.533,1,200.47,511.93
151.4,1,254.87,511.93
1,1,149.27,273
163.13,1,383.93,511.93
168.47,47.933,274.07,418.07
151.4,1,383.93,511.93
286.87,1,383.93,309.27
175.93,1,383.93,511.93
181.27,1,383.93,305
168.47,1,383.93,511.93
63.933,1,161,511.93
159.93,391.4,383.93,511.93
159.93,1,383.93,511.93
1,1,202.6,511.93
1,1,217.53,511.93
167.4,377.53,328.47,511.93
236.73,212.2,294.33,397.8
182.33,72.467,223.93,142.87
191.93,110.87,274.07,369
65,1,134.33,511.93
250.6,161,383.93,405.27
193,295.4,247.4,360.47
106.6,55.4,162.07,242.07
168.47,125.8,383.93,511.93
33,1,161,511.93
177,123.67,383.93,511.93
196.2,1,335.93,317.8
153.53,339.13,383.93,511.93
153.53,369,229.27,511.93
167.4,1,383.93,511.93
199.4,1,383.93,180.2
267.67,1,383.93,396.73
159.93,1,308.2,511.93
1,1,151.4,511.93
42.6,193,102.33,495.93
308.2,1,383.93,168.47
1,1,200.47,511.93
203.67,1,383.93,191.93
153.53,1,309.27,511.93
171.67,377.53,328.47,449
154.6,1,230.33,311.4
163.13,310.33,321,511.93
152.47,295.4,262.33,511.93
104.47,1,220.73,511.93
152.47,1,220.73,511.93
1,1,220.73,511.93
221.8,465,333.8,511.93
275.13,216.47,383.93,405.27
183.4,190.87,294.33,362.6
159.93,386.07,223.93,511.93
54.333,1,101.27,191.93
201.53,211.13,294.33,399.93
193,110.87,274.07,298.6
172.73,295.4,247.4,392.47
151.4,1,213.27,511.93
312.47,1,383.93,172.73
47.933,177,88.467,495.93
201.53,271.93,270.87,417
178.07,190.87,307.13,397.8
306.07,1,383.93,207.93
65,1,151.4,511.93
267.67,327.4,349.8,396.73
1,1,204.73,511.93
113,1,202.6,511.93
195.13,119.4,279.4,348.73
175.93,1,335.93,111.93
42.6,1,102.33,495.93
178.07,1,383.93,399.93
195.13,119.4,279.4,299.67
159.93,1,213.27,367.93
178.07,1,383.93,511.93
15.933,57.533,63.933,273
1,1,161,511.93
40.467,95.933,81,222.87
184.47,137.53,294.33,369
306.07,1,383.93,175.93
201.53,271.93,383.93,511.93
153.53,1,229.27,511.93
299.67,1,383.93,305
82.067,402.07,127.93,511.93
230.33,294.33,383.93,511.93
181.27,1,327.4,181.27
33,1,102.33,511.93
190.87,295.4,247.4,360.47
201.53,310.33,254.87,361.53
169.53,438.33,262.33,489.53
157.8,322.07,252.73,446.87
308.2,30.867,383.93,168.47
49,1,101.27,191.93
197.27,378.6,259.13,444.73
167.4,377.53,367.93,511.93
250.6,193,296.47,311.4
308.2,1,383.93,172.73
152.47,1,212.2,511.93
163.13,434.07,218.6,489.53
159.93,278.33,383.93,511.93
312.47,34.067,383.93,171.67
168.47,274.07,383.93,511.93
191.93,110.87,274.07,360.47
158.87,1,383.93,397.8
178.07,104.47,298.6,351.93
275.13,351.93,351.93,393.53
201.53,1,383.93,308.2
286.87,203.67,349.8,305
152.47,289,262.33,511.93
1,1,162.07,511.93
151.4,322.07,252.73,511.93
1,1,162.07,273
236.73,466.07,358.33,511.93
177,1,308.2,124.73
299.67,245.27,360.47,299.67
157.8,362.6,246.33,472.47
183.4,33,332.73,181.27
329.53,330.6,383.93,382.87
167.4,158.87,383.93,511.93
306.07,1,383.93,200.47
213.27,125.8,383.93,397.8
158.87,1,327.4,397.8
168.47,335.93,269.8,428.73
168.47,391.4,383.93,511.93
114.07,1,190.87,511.93
193,110.87,278.33,298.6
168.47,369,229.27,511.93
235.67,410.6,374.33,462.87
159.93,1,212.2,367.93
205.8,1,308.2,70.333
183.4,190.87,274.07,362.6
299.67,217.53,383.93,305
175.93,411.67,216.47,457.53
202.6,317.8,247.4,360.47
163.13,341.27,321,511.93
220.73,380.73,271.93,440.47
247.4,123.67,307.13,236.73
153.53,419.13,228.2,511.93
217.53,129,383.93,511.93
191.93,310.33,254.87,361.53
273,327.4,383.93,410.6
211.13,137.53,276.2,223.93
63.933,129,152.47,511.93
106.6,17,151.4,349.8
159.93,415.93,215.4,495.93
203.67,261.27,267.67,340.2
298.6,268.73,383.93,309.27
182.33,1,383.93,215.4
303.93,1,383.93,207.93
299.67,201.53,383.93,305
266.6,319.93,383.93,396.73
33,1,162.07,511.93
213.27,140.73,286.87,215.4
159.93,319.93,383.93,511.93
300.73,1,383.93,207.93
201.53,1,307.13,69.267
191.93,110.87,274.07,298.6
205.8,1,309.27,70.333
195.13,1,383.93,215.4
168.47,145,212.2,207.93
201.53,310.33,254.87,351.93
306.07,173.8,383.93,242.07
184.47,261.27,267.67,369
195.13,104.47,298.6,215.4
175.93,60.733,223.93,137.53
286.87,202.6,375.4,309.27
250.6,1,383.93,405.27
302.87,130.07,383.93,191.93
172.73,295.4,252.73,392.47
165.27,369,229.27,511.93
230.33,327.4,383.93,511.93
153.53,469.27,213.27,511.93
159.93,1,223.93,296.47
202.6,7.4,335.93,114.07
198.33,184.47,274.07,351.93
153.53,350.87,383.93,511.93
211.13,137.53,294.33,345.53
219.67,181.27,276.2,223.93
13.8,260.2,57.533,511.93
175.93,341.27,271.93,440.47
106.6,1,151.4,349.8
115.13,1,202.6,511.93
163.13,421.27,226.07,489.53
159.93,415.93,215.4,511.93
312.47,1,383.93,171.67
159.93,49,211.13,209
281.53,305,383.93,348.73
267.67,327.4,383.93,396.73
239.93,319.93,383.93,407.4
33,459.67,95.933,511.93
1,1,69.267,511.93
157.8,385,246.33,472.47
153.53,1,279.4,511.93
211.13,137.53,271.93,183.4
312.47,44.733,383.93,171.67
161,339.13,247.4,427.67
168.47,319.93,383.93,428.73
174.87,55.4,217.53,121.53
1,1,102.33,511.93
171.67,377.53,328.47,469.27
308.2,30.867,383.93,163.13
174.87,30.867,302.87,121.53
196.2,1,383.93,405.27
174.87,55.4,216.47,101.27
175.93,322.07,252.73,425.53
321,219.67,383.93,308.2
298.6,265.53,364.73,309.27
205.8,1,309.27,73.533
213.27,139.67,267.67,182.33
169.53,339.13,210.07,397.8
194.07,1,327.4,236.73
213.27,146.07,277.27,207.93
191.93,147.13,248.47,206.87
177,350.87,383.93,511.93
253.8,212.2,294.33,345.53
323.13,328.47,383.93,385
196.2,104.47,293.27,317.8
72.467,1,134.33,481
81,1,149.27,129
324.2,328.47,383.93,389.27
159.93,415.93,223.93,511.93
175.93,341.27,252.73,425.53
201.53,1,335.93,114.07
1,129,152.47,511.93
169.53,339.13,210.07,388.2
47.933,1,100.2,108.73
169.53,438.33,262.33,511.93
186.6,158.87,383.93,511.93
198.33,161,274.07,298.6
196.2,104.47,383.93,511.93
115.13,1,213.27,511.93
323.13,328.47,383.93,397.8
177,1,223.93,142.87
287.93,1,383.93,268.73
79.933,1,149.27,113
169.53,1,383.93,397.8
337,417,383.93,511.93
325.27,330.6,383.93,382.87
301.8,216.47,383.93,308.2
76.733,1,162.07,349.8
201.53,1,335.93,103.4
164.2,434.07,218.6,511.93
235.67,406.33,383.93,511.93
157.8,295.4,262.33,511.93
294.33,410.6,374.33,460.73
307.13,173.8,383.93,221.8
213.27,1,383.93,397.8
159.93,47.933,274.07,511.93
177,56.467,228.2,127.93
174.87,274.07,269.8,409.53
47.933,1,149.27,113
33,402.07,129,511.93
277.27,161,383.93,310.33
114.07,1,204.73,511.93
175.93,341.27,321,440.47
298.6,264.47,383.93,309.27
299.67,253.8,360.47,299.67
151.4,358.33,191.93,511.93
104.47,1,190.87,511.93
191.93,110.87,274.07,351.93
167.4,469.27,213.27,511.93
88.467,97,129,193
216.47,123.67,307.13,236.73
209,1,335.93,100.2
306.07,1,383.93,172.73
182.33,139.67,230.33,311.4
159.93,1,223.93,148.2
1,1,63.933,511.93
310.33,216.47,383.93,308.2
201.53,1,335.93,182.33
107.67,207.93,151.4,349.8
75.667,273,129,473.53
76.733,1,151.4,349.8
332.73,219.67,383.93,308.2
82.067,351.93,143.93,511.93
151.4,393.53,205.8,511.93
33,241,84.2,511.93
241,404.2,383.93,459.67
303.93,218.6,383.93,294.33
114.07,1,199.4,511.93
82.067,1,134.33,287.93
101.27,33,161,257
281.53,293.27,383.93,348.73
203.67,261.27,267.67,316.73
217.53,395.67,383.93,511.93
182.33,1,335.93,114.07
190.87,1,308.2,75.667
177,1,335.93,111.93
238.87,294.33,383.93,417
284.73,327.4,383.93,389.27
201.53,271.93,335.93,417
55.4,1,101.27,191.93
102.33,225,151.4,511.93
294.33,410.6,374.33,461.8
157.8,322.07,252.73,425.53
205.8,123.67,383.93,407.4
211.13,137.53,273,185.53
65,1,143.93,511.93
161,339.13,253.8,427.67
33,104.47,88.467,511.93
33,273,143.93,511.93
33,1,134.33,511.93
73.533,273,127.93,472.47
115.13,1,186.6,511.93
324.2,105.53,383.93,172.73
159.93,49,211.13,296.47
216.47,146.07,289,215.4
152.47,362.6,196.2,511.93
166.33,142.87,207.93,287.93
217.53,404.2,383.93,511.93
236.73,410.6,383.93,511.93
159.93,1,212.2,209
151.4,393.53,223.93,511.93
175.93,63.933,223.93,111.93
153.53,350.87,329.53,511.93
177,350.87,329.53,511.93
241,404.2,383.93,461.8
207.93,274.07,267.67,351.93
213.27,140.73,286.87,217.53
33,383.93,84.2,511.93
201.53,310.33,243.13,351.93
201.53,136.47,294.33,399.93
168.47,377.53,383.93,511.93
323.13,217.53,383.93,294.33
235.67,410.6,383.93,511.93
196.2,104.47,293.27,182.33
157.8,322.07,252.73,440.47
197.27,124.73,293.27,182.33
201.53,1,276.2,74.6
33,273,129,511.93
157.8,362.6,262.33,511.93
169.53,1,332.73,223.93
205.8,274.07,255.93,351.93
278.33,264.47,367.93,310.33
82.067,1,125.8,129
161,339.13,210.07,427.67
244.2,410.6,377.53,461.8
76.733,1,149.27,129
88.467,97,139.67,193
199.4,422.33,239.93,469.27
1,178.07,84.2,511.93
181.27,33,332.73,181.27
178.07,104.47,298.6,196.2
241,408.47,303.93,461.8
159.93,102.33,212.2,367.93
152.47,457.53,213.27,511.93
286.87,203.67,375.4,305
158.87,1,327.4,236.73
82.067,402.07,129,511.93
174.87,341.27,321,440.47
307.13,164.2,383.93,221.8
42.6,393.53,95.933,511.93
177,350.87,259.13,461.8
169.53,423.4,262.33,511.93
63.933,349.8,143.93,511.93
332.73,219.67,383.93,294.33
302.87,149.27,383.93,191.93
252.73,415.93,383.93,511.93
230.33,325.27,270.87,397.8
202.6,377.53,260.2,428.73
177,447.93,231.4,489.53
159.93,1,212.2,362.6
169.53,47.933,274.07,362.6
301.8,201.53,383.93,294.33
169.53,47.933,269.8,223.93
326.33,105.53,383.93,158.87
168.47,377.53,338.07,511.93
194.07,102.33,307.13,236.73
267.67,174.87,383.93,396.73
196.2,104.47,294.33,399.93
323.13,217.53,383.93,305
201.53,1,311.4,114.07
301.8,1,383.93,175.93
168.47,391.4,338.07,511.93
230.33,457.53,363.67,511.93
172.73,415.93,215.4,465
168.47,319.93,383.93,511.93
169.53,1,223.93,137.53
167.4,438.33,262.33,511.93
301.8,217.53,383.93,294.33
281.53,173.8,383.93,319.93
42.6,104.47,88.467,303.93
88.467,129,134.33,335.93
63.933,184.47,143.93,511.93
194.07,102.33,277.27,153.53
203.67,1,383.93,182.33
301.8,1,383.93,308.2
181.27,66.067,228.2,127.93
238.87,278.33,335.93,414.87
236.73,274.07,282.6,397.8
275.13,328.47,383.93,404.2
