1,121.53,99.133,393.53
50.067,1,383.93,511.93
1,1,383.93,511.93
37.267,127.93,235.67,410.6
24.467,1,383.93,511.93
49,131.13,167.4,360.47
150.33,1,383.93,163.13
187.67,1,280.47,116.2
134.33,13.8,198.33,62.867
49,1,383.93,511.93
171.67,101.27,290.07,197.27
25.533,1,383.93,511.93
156.73,56.467,230.33,122.6
145,233.53,383.93,511.93
318.87,282.6,383.93,511.93
24.467,24.467,186.6,392.47
250.6,212.2,342.33,369
295.4,233.53,383.93,511.93
1,1,226.07,511.93
1,353,203.67,511.93
233.53,233.53,383.93,511.93
1,1,212.2,511.93
143.93,389.27,220.73,511.93
302.87,41.533,383.93,481
183.4,1,295.4,134.33
50.067,136.47,121.53,392.47
1,1,223.93,511.93
24.467,1,383.93,399.93
37.267,127.93,383.93,511.93
257,129,324.2,511.93
49,1,383.93,235.67
283.67,1,383.93,138.6
24.467,24.467,342.33,399.93
143.93,212.2,383.93,511.93
264.47,185.53,383.93,511.93
204.73,68.2,260.2,116.2
283.67,1,324.2,127.93
283.67,1,383.93,200.47
281.53,1,383.93,199.4
49,65,295.4,158.87
290.07,232.47,383.93,511.93
95.933,1,383.93,236.73
1,287.93,191.93,511.93
49,1,383.93,250.6
50.067,97,299.67,511.93
1,1,201.53,511.93
82.067,209,219.67,410.6
194.07,187.67,383.93,511.93
24.467,57.533,162.07,117.27
233.53,245.27,313.53,478.87
59.667,23.4,188.73,78.867
1,1,198.33,511.93
1,1,210.07,511.93
287.93,232.47,383.93,511.93
201.53,225,303.93,511.93
49,131.13,155.67,360.47
97,1,383.93,511.93
245.27,36.2,291.13,116.2
152.47,1,383.93,199.4
97,1,383.93,223.93
50.067,85.267,308.2,511.93
95.933,1,321,361.53
50.067,150.33,99.133,235.67
207.93,313.53,266.6,389.27
1,1,205.8,392.47
303.93,386.07,383.93,511.93
134.33,1,383.93,159.93
134.33,111.93,293.27,214.33
194.07,226.07,297.53,379.67
204.73,239.93,285.8,511.93
259.13,212.2,342.33,319.93
24.467,24.467,186.6,395.67
79.933,169.53,186.6,230.33
1,1,219.67,511.93
49,58.6,295.4,392.47
183.4,1,295.4,123.67
161,1,295.4,123.67
269.8,41.533,383.93,511.93
107.67,1,201.53,141.8
191.93,41.533,383.93,511.93
202.6,1,383.93,199.4
134.33,114.07,257,195.13
200.47,24.467,293.27,124.73
207.93,140.73,274.07,209
219.67,312.47,262.33,390.33
33,203.67,119.4,395.67
181.27,41.533,383.93,511.93
227.13,245.27,293.27,511.93
313.53,131.13,383.93,233.53
25.533,1,383.93,235.67
311.4,331.67,383.93,511.93
1,369,201.53,511.93
63.933,209,212.2,415.93
329.53,131.13,383.93,199.4
49,58.6,232.47,392.47
137.53,1,383.93,511.93
50.067,86.333,218.6,399.93
150.33,1,383.93,511.93
202.6,37.267,295.4,134.33
269.8,1,383.93,511.93
1,146.07,226.07,511.93
50.067,146.07,226.07,401
1,287.93,202.6,511.93
97,227.13,205.8,323.13
150.33,1,383.93,138.6
50.067,146.07,217.53,401
191.93,129,347.67,511.93
50.067,86.333,308.2,511.93
152.47,1,293.27,124.73
270.87,185.53,322.07,233.53
302.87,232.47,383.93,481
234.6,66.067,298.6,190.87
51.133,63.933,210.07,262.33
290.07,233.53,383.93,511.93
278.33,1,380.73,135.4
201.53,370.07,257,511.93
50.067,146.07,100.2,281.53
33,119.4,119.4,395.67
