1,1,378.6,511.93
1,185.53,378.6,511.93
55.4,1,323.13,100.2
1,102.33,378.6,511.93
1,182.33,378.6,511.93
97,207.93,378.6,297.53
92.733,1,322.07,42.6
1,150.33,169.53,500.2
121.53,311.4,262.33,410.6
1,150.33,378.6,511.93
72.467,335.93,155.67,428.73
1,230.33,73.533,466.07
261.27,285.8,378.6,511.93
1,1,378.6,234.6
1,102.33,378.6,236.73
1,150.33,126.87,500.2
325.27,1,378.6,182.33
42.6,241,340.2,482.07
49,282.6,286.87,471.4
193,307.13,269.8,413.8
104.47,321,243.13,429.8
1,179.13,378.6,500.2
1,1,331.67,234.6
1,179.13,378.6,511.93
250.6,401,378.6,511.93
122.6,299.67,289,425.53
90.6,297.53,278.33,425.53
1,187.67,126.87,500.2
1,101.27,378.6,511.93
28.733,101.27,202.6,213.27
49,282.6,309.27,471.4
1,1,378.6,213.27
47.933,295.4,324.2,479.93
101.27,145,164.2,207.93
158.87,60.733,328.47,205.8
54.333,60.733,328.47,206.87
90.6,297.53,277.27,425.53
1,1,378.6,315.67
51.133,94.867,378.6,315.67
1,92.733,378.6,494.87
295.4,1,378.6,187.67
67.133,179.13,378.6,315.67
1,1,378.6,206.87
47.933,299.67,289,479.93
1,227.13,378.6,511.93
277.27,295.4,324.2,385
1,101.27,378.6,497
1,227.13,271.93,511.93
307.13,241,369,284.73
92.733,1,321,42.6
191.93,314.6,262.33,410.6
55.4,295.4,277.27,425.53
274.07,330.6,378.6,511.93
162.07,95.933,328.47,205.8
122.6,314.6,225,410.6
213.27,152.47,325.27,198.33
1,1,378.6,205.8
1,230.33,271.93,511.93
322.07,1,378.6,181.27
1,299.67,319.93,511.93
1,280.47,378.6,511.93
98.067,242.07,378.6,315.67
45.8,305,267.67,472.47
10.6,439.4,159.93,507.67
49,216.47,356.2,415.93
92.733,181.27,378.6,315.67
122.6,299.67,289,479.93
1,1,59.667,205.8
169.53,179.13,378.6,303.93
145,101.27,335.93,213.27
33,117.27,313.53,209
1,92.733,378.6,511.93
1,187.67,126.87,463.93
157.8,98.067,332.73,205.8
1,1,202.6,213.27
26.6,225,72.467,305
1,241,154.6,511.93
10.6,439.4,305,511.93
47.933,305,267.67,472.47
126.87,315.67,201.53,409.53
109.8,346.6,271.93,428.73
269.8,356.2,319.93,417
1,1,119.4,206.87
165.27,341.27,231.4,410.6
104.47,1,321,49
1,252.73,47.933,500.2
337,13.8,378.6,130.07
109.8,311.4,271.93,428.73
1,1,378.6,236.73
1,190.87,340.2,236.73
108.73,297.53,291.13,428.73
108.73,298.6,291.13,428.73
307.13,210.07,378.6,254.87
1,187.67,378.6,497
41.533,226.07,99.133,364.73
169.53,60.733,293.27,131.13
122.6,299.67,319.93,479.93
53.267,1,378.6,182.33
241,218.6,378.6,297.53
1,187.67,110.87,449
1,417,289,511.93
33,273,127.93,463.93
1,1,70.333,205.8
1,297.53,319.93,511.93
145,101.27,315.67,206.87
1,1,323.13,234.6
143.93,341.27,239.93,412.73
90.6,297.53,278.33,426.6
92.733,179.13,378.6,315.67
209,353,262.33,410.6
124.73,315.67,200.47,409.53
1,187.67,110.87,364.73
210.07,301.8,275.13,404.2
162.07,97,328.47,205.8
1,422.33,312.47,511.93
1,1,328.47,206.87
45.8,307.13,269.8,472.47
81,226.07,126.87,358.33
1,187.67,319.93,311.4
91.667,172.73,378.6,315.67
1,117.27,378.6,236.73
162.07,93.8,323.13,205.8
18.067,93.8,331.67,213.27
1,1,84.2,205.8
53.267,1,378.6,205.8
1,456.47,95.933,511.93
1,285.8,378.6,511.93
159.93,242.07,351.93,287.93
337,13.8,378.6,141.8
148.2,282.6,378.6,494.87
109.8,330.6,196.2,417
113,297.53,319.93,428.73
108.73,296.47,309.27,431.93
91.667,172.73,378.6,239.93
19.133,227.13,61.8,278.33
53.267,1,346.6,205.8
115.13,310.33,267.67,414.87
122.6,300.73,249.53,345.53
42.6,273,95.933,347.67
121.53,310.33,254.87,383.93
24.467,433,157.8,484.2
19.133,259.13,63.933,351.93
72.467,311.4,271.93,428.73
97,207.93,319.93,290.07
105.53,101.27,335.93,213.27
147.13,181.27,378.6,262.33
54.333,1,321,157.8
212.2,369,260.2,410.6
104.47,330.6,273,425.53
162.07,300.73,261.27,345.53
1,218.6,378.6,511.93
59.667,419.13,168.47,472.47
62.867,366.87,137.53,434.07
53.267,388.2,267.67,471.4
37.267,319.93,81,373.27
98.067,210.07,378.6,315.67
206.87,310.33,260.2,351.93
49,282.6,281.53,471.4
42.6,290.07,159.93,434.07
8.4667,220.73,65,289
72.467,335.93,271.93,428.73
42.6,289,295.4,482.07
309.27,1,378.6,194.07
109.8,346.6,155.67,428.73
54.333,1,378.6,206.87
45.8,364.73,110.87,426.6
108.73,289,295.4,428.73
303.93,179.13,378.6,222.87
1,218.6,305,511.93
53.267,94.867,161,186.6
47.933,298.6,289,479.93
142.87,344.47,200.47,410.6
104.47,297.53,289,428.73
103.4,98.067,181.27,205.8
110.87,102.33,181.27,205.8
146.07,426.6,287.93,479.93
90.6,295.4,276.2,425.53
1,433,157.8,507.67
295.4,1,378.6,193
1,234.6,68.2,500.2
17,92.733,161,217.53
143.93,311.4,267.67,414.87
212.2,331.67,262.33,410.6
115.13,310.33,203.67,410.6
54.333,1,328.47,206.87
211.13,314.6,261.27,409.53
55.4,295.4,277.27,457.53
98.067,230.33,191.93,290.07
108.73,301.8,291.13,428.73
118.33,347.67,196.2,417
42.6,290.07,150.33,439.4
122.6,299.67,281.53,425.53
250.6,370.07,378.6,511.93
47.933,305,126.87,430.87
169.53,172.73,378.6,303.93
92.733,1,322.07,49
1,456.47,114.07,511.93
143.93,425.53,254.87,468.2
123.67,313.53,265.53,413.8
263.4,373.27,319.93,455.4
216.47,331.67,262.33,411.67
1,230.33,47.933,463.93
223.93,282.6,347.67,415.93
250.6,280.47,378.6,511.93
17,92.733,312.47,217.53
124.73,312.47,267.67,414.87
1,431.93,271.93,511.93
1,431.93,127.93,511.93
78.867,413.8,267.67,472.47
1,1,163.13,206.87
55.4,1,323.13,131.13
24.467,173.8,378.6,214.33
10.6,236.73,61.8,278.33
17,92.733,183.4,217.53
127.93,314.6,202.6,409.53
1,230.33,61.8,463.93
1,201.53,378.6,494.87
45.8,364.73,110.87,429.8
121.53,310.33,262.33,411.67
28.733,101.27,378.6,303.93
110.87,210.07,299.67,289
1,1,332.73,205.8
177,1,378.6,194.07
55.4,366.87,107.67,419.13
97,226.07,281.53,300.73
1,456.47,289,511.93
101.27,121.53,183.4,207.93
220.73,311.4,267.67,413.8
210.07,299.67,285.8,417
135.4,61.8,332.73,205.8
305,286.87,378.6,422.33
124.73,367.93,263.4,412.73
1,150.33,126.87,417
31.933,417,127.93,483.13
104.47,297.53,289,479.93
54.333,1,378.6,199.4
49,218.6,110.87,308.2
51.133,94.867,212.2,207.93
36.2,114.07,111.93,213.27
169.53,60.733,293.27,103.4
104.47,330.6,196.2,420.2
59.667,1,328.47,52.2
169.53,93.8,325.27,206.87
17,303.93,63.933,447.93
143.93,313.53,265.53,413.8
90.6,297.53,277.27,376.47
42.6,289,295.4,434.07
297.53,431.93,378.6,511.93
1,241,189.8,511.93
28.733,102.33,116.2,213.27
1,150.33,110.87,382.87
1,177,378.6,236.73
91.667,1,328.47,46.867
335.93,1,378.6,93.8
55.4,295.4,276.2,425.53
191.93,307.13,268.73,410.6
295.4,1,378.6,181.27
106.6,102.33,181.27,205.8
104.47,300.73,289,428.73
221.8,301.8,319.93,428.73
220.73,313.53,265.53,413.8
122.6,314.6,202.6,410.6
147.13,181.27,378.6,232.47
1,201.53,367.93,297.53
55.4,366.87,109.8,420.2
115.13,301.8,278.33,405.27
6.3333,252.73,47.933,463.93
1,1,119.4,236.73
97,207.93,223.93,254.87
103.4,93.8,323.13,205.8
169.53,145,212.2,194.07
126.87,315.67,201.53,410.6
23.4,114.07,111.93,217.53
55.4,1,326.33,135.4
103.4,97,323.13,205.8
1,187.67,356.2,311.4
122.6,249.53,281.53,300.73
28.733,101.27,335.93,213.27
55.4,1,378.6,181.27
93.8,1,328.47,52.2
116.2,373.27,273,425.53
122.6,314.6,203.67,410.6
193,313.53,258.07,405.27
59.667,420.2,287.93,482.07
119.4,234.6,347.67,417
65,114.07,108.73,169.53
1,187.67,356.2,430.87
17,245.27,76.733,474.6
157.8,82.067,332.73,205.8
49,431.93,127.93,483.13
110.87,102.33,161,199.4
54.333,1,328.47,103.4
33,1,84.2,42.6
108.73,301.8,274.07,418.07
58.6,218.6,110.87,289
333.8,86.333,378.6,162.07
111.93,108.73,161,199.4
277.27,284.73,378.6,433
274.07,242.07,351.93,287.93
103.4,98.067,162.07,140.73
47.933,218.6,191.93,311.4
305,321,372.2,399.93
124.73,317.8,182.33,409.53
110.87,209,319.93,290.07
65,413.8,254.87,472.47
307.13,357.27,378.6,479.93
98.067,209,319.93,290.07
118.33,355.13,271.93,425.53
181.27,152.47,310.33,198.33
121.53,310.33,262.33,412.73
1,262.33,154.6,511.93
54.333,91.667,181.27,206.87
113,300.73,319.93,428.73
111.93,108.73,164.2,199.4
139.67,310.33,207.93,373.27
17,92.733,378.6,303.93
142.87,341.27,217.53,410.6
181.27,138.6,325.27,198.33
331.67,1,378.6,180.2
333.8,218.6,378.6,287.93
108.73,301.8,295.4,428.73
59.667,61.8,332.73,205.8
293.27,226.07,369,284.73
209,331.67,262.33,411.67
53.267,1,346.6,178.07
36.2,102.33,116.2,213.27
155.67,314.6,199.4,367.93
115.13,310.33,263.4,414.87
1,187.67,47.933,237.8
105.53,101.27,183.4,212.2
49,216.47,356.2,308.2
24.467,433,151.4,484.2
250.6,321,378.6,511.93
274.07,357.27,378.6,511.93
303.93,218.6,378.6,297.53
97,262.33,174.87,315.67
92.733,226.07,315.67,315.67
203.67,314.6,260.2,373.27
1,223.93,52.2,351.93
1,187.67,110.87,463.93
90.6,297.53,276.2,425.53
115.13,91.667,325.27,198.33
285.8,284.73,351.93,396.73
36.2,101.27,202.6,213.27
97,242.07,315.67,315.67
316.73,357.27,378.6,453.27
169.53,138.6,325.27,206.87
1,1,59.667,202.6
282.6,295.4,324.2,383.93
104.47,330.6,231.4,420.2
289,179.13,378.6,303.93
1,218.6,68.2,500.2
162.07,97,323.13,205.8
111.93,102.33,164.2,199.4
257,218.6,356.2,281.53
91.667,181.27,378.6,239.93
115.13,91.667,325.27,199.4
333.8,114.07,378.6,162.07
17,303.93,63.933,436.2
119.4,234.6,222.87,287.93
305,319.93,351.93,396.73
1,1,158.87,205.8
197.27,373.27,319.93,479.93
261.27,441.53,327.4,511.93
1,187.67,41.533,237.8
294.33,418.07,378.6,459.67
121.53,311.4,254.87,389.27
1,1,325.27,206.87
169.53,179.13,378.6,221.8
290.07,330.6,378.6,456.47
181.27,311.4,267.67,414.87
56.467,375.4,110.87,429.8
111.93,289,281.53,347.67
111.93,102.33,158.87,149.27
93.8,1,321,52.2
193,307.13,269.8,410.6
17,262.33,63.933,415.93
47.933,209,281.53,311.4
305,321,378.6,422.33
97,226.07,280.47,315.67
17,245.27,76.733,471.4
123.67,341.27,239.93,412.73
182.33,307.13,268.73,410.6
97,226.07,281.53,315.67
62.867,366.87,107.67,411.67
1,1,95.933,205.8
36.2,101.27,183.4,213.27
110.87,102.33,168.47,205.8
59.667,1,328.47,50.067
109.8,346.6,212.2,428.73
98.067,226.07,223.93,290.07
23.4,92.733,161,217.53
250.6,418.07,354.07,511.93
59.667,61.8,287.93,127.93
1,218.6,61.8,351.93
1,1,321,202.6
97,262.33,194.07,315.67
49,282.6,281.53,392.47
17,303.93,103.4,449
118.33,355.13,212.2,418.07
97,226.07,280.47,300.73
331.67,127.93,378.6,180.2
316.73,1,378.6,191.93
17,250.6,73.533,466.07
316.73,401,357.27,453.27
297.53,434.07,378.6,511.93
1,230.33,47.933,316.73
1,187.67,53.267,252.73
98.067,263.4,266.6,315.67
307.13,401,378.6,479.93
106.6,102.33,162.07,205.8
1,187.67,356.2,315.67
1,257,68.2,500.2
277.27,280.47,378.6,433
119.4,234.6,347.67,379.67
110.87,118.33,183.4,207.93
47.933,382.87,110.87,426.6
191.93,314.6,260.2,410.6
53.267,114.07,212.2,207.93
115.13,1,378.6,199.4
250.6,444.73,345.53,511.93
113,298.6,280.47,347.67
59.667,420.2,277.27,482.07
123.67,314.6,180.2,378.6
62.867,366.87,107.67,419.13
146.07,399.93,312.47,497
1,433,271.93,511.93
146.07,455.4,250.6,497
197.27,433,277.27,479.93
59.667,86.333,107.67,127.93
85.267,91.667,162.07,177
33,216.47,356.2,463.93
169.53,77.8,293.27,131.13
328.47,370.07,378.6,457.53
33,269.8,100.2,430.87
41.533,269.8,95.933,364.73
42.6,290.07,277.27,482.07
53.267,102.33,212.2,207.93
93.8,1,328.47,46.867
261.27,441.53,340.2,511.93
223.93,422.33,312.47,487.4
117.27,1,378.6,194.07
23.4,273,107.67,382.87
55.4,361.53,109.8,420.2
54.333,1,206.87,102.33
203.67,314.6,260.2,410.6
54.333,100.2,163.13,206.87
49,218.6,110.87,289
23.4,263.4,70.333,433
40.467,391.4,103.4,449
142.87,315.67,200.47,408.47
114.07,210.07,235.67,254.87
158.87,60.733,293.27,131.13
289,179.13,378.6,222.87
45.8,28.733,163.13,206.87
19.133,210.07,110.87,364.73
337,88.467,378.6,130.07
33,1,125.8,50.067
117.27,455.4,278.33,499.13
333.8,218.6,378.6,303.93
129,367.93,263.4,412.73
177,209,319.93,276.2
122.6,300.73,269.8,366.87
302.87,257,378.6,402.07
122.6,300.73,284.73,428.73
279.4,285.8,378.6,430.87
104.47,1,321,45.8
59.667,1,125.8,50.067
110.87,229.27,173.8,289
45.8,363.67,110.87,429.8
209,367.93,251.67,410.6
113,300.73,289,428.73
109.8,330.6,196.2,425.53
28.733,114.07,111.93,213.27
210.07,299.67,289,425.53
17,331.67,57.533,430.87
1,223.93,61.8,351.93
117.27,241,340.2,411.67
22.333,210.07,110.87,364.73
294.33,401,378.6,459.67
17,250.6,63.933,436.2
273,210.07,351.93,262.33
31.933,417,73.533,466.07
316.73,401,378.6,453.27
113,140.73,158.87,199.4
219.67,301.8,295.4,428.73
19.133,250.6,63.933,351.93
316.73,333.8,378.6,453.27
178.07,242.07,315.67,297.53
17,353,68.2,447.93
31.933,417,278.33,499.13
1,187.67,319.93,290.07
97,455.4,278.33,499.13
37.267,1,95.933,63.933
178.07,242.07,315.67,302.87
254.87,301.8,319.93,417
213.27,453.27,305,511.93
263.4,399.93,312.47,455.4
26.6,354.07,68.2,447.93
193,1,348.73,178.07
53.267,114.07,119.4,207.93
122.6,300.73,275.13,425.53
180.2,242.07,315.67,292.2
113,300.73,284.73,428.73
241,301.8,319.93,428.73
45.8,363.67,254.87,472.47
81,226.07,126.87,417
53.267,118.33,95.933,186.6
303.93,242.07,367.93,297.53
332.73,1,378.6,162.07
170.6,418.07,287.93,479.93
303.93,294.33,378.6,379.67
153.53,298.6,280.47,347.67
177,215.4,303.93,268.73
97,465,271.93,511.93
85.267,91.667,181.27,205.8
122.6,307.13,269.8,413.8
297.53,433,378.6,511.93
45.8,305,254.87,472.47
1,433,172.73,507.67
122.6,300.73,275.13,404.2
281.53,321,372.2,430.87
111.93,114.07,161,199.4
145,101.27,202.6,206.87
158.87,74.6,293.27,131.13
17,245.27,86.333,478.87
105.53,114.07,161,212.2
59.667,86.333,158.87,127.93
177,1,348.73,178.07
1,271.93,68.2,500.2
90.6,297.53,276.2,376.47
203.67,326.33,260.2,373.27
98.067,226.07,191.93,290.07
52.2,391.4,267.67,472.47
104.47,1,321,42.6
97,399.93,312.47,497
97,257,378.6,497
119.4,234.6,191.93,287.93
42.6,290.07,159.93,420.2
305,257,378.6,396.73
225,214.33,351.93,297.53
105.53,101.27,173.8,212.2
329.53,401,378.6,457.53
337,9.5333,378.6,141.8
191.93,314.6,260.2,409.53
51.133,94.867,161,155.67
285.8,284.73,378.6,433
241,370.07,289,425.53
335.93,10.6,378.6,93.8
65,414.87,254.87,472.47
159.93,95.933,321,157.8
226.07,307.13,268.73,410.6
289,445.8,340.2,494.87
10.6,245.27,305,511.93
1,5.2667,58.6,202.6
222.87,282.6,347.67,379.67
1,150.33,103.4,239.93
26.6,263.4,70.333,305
212.2,331.67,260.2,410.6
169.53,179.13,378.6,223.93
110.87,209,319.93,276.2
305,286.87,378.6,433
122.6,314.6,180.2,410.6
98.067,230.33,173.8,290.07
297.53,436.2,376.47,511.93
1,1,58.6,202.6
47.933,305,127.93,430.87
33,273,120.47,463.93
45.8,359.4,254.87,472.47
148.2,422.33,312.47,494.87
129,314.6,263.4,412.73
325.27,114.07,378.6,182.33
117.27,1,318.87,50.067
203.67,314.6,248.47,410.6
119.4,234.6,287.93,292.2
115.13,111.93,161,199.4
53.267,120.47,103.4,186.6
122.6,300.73,271.93,407.4
193,313.53,260.2,410.6
223.93,422.33,312.47,485.27
177,209,319.93,268.73
42.6,290.07,132.2,420.2
10.6,439.4,134.33,507.67
23.4,305,107.67,382.87
17,303.93,63.933,430.87
146.07,455.4,278.33,497
98.067,271.93,266.6,315.67
53.267,218.6,110.87,311.4
62.867,366.87,110.87,434.07
22.333,207.93,319.93,290.07
177,426.6,287.93,479.93
331.67,137.53,378.6,180.2
65,114.07,111.93,207.93
49,216.47,193,308.2
119.4,234.6,356.2,293.27
150.33,318.87,198.33,408.47
10.6,439.4,246.33,511.93
67.133,220.73,110.87,289
17,250.6,63.933,415.93
97,226.07,223.93,297.53
127.93,323.13,182.33,408.47
291.13,282.6,378.6,401
293.27,210.07,378.6,271.93
117.27,241,340.2,406.33
269.8,369,319.93,417
261.27,401,312.47,485.27
321,241,369,284.73
337,1,378.6,51.133
59.667,419.13,254.87,472.47
334.87,401,378.6,457.53
177,209,319.93,254.87
162.07,121.53,212.2,206.87
333.8,218.6,378.6,289
45.8,17,158.87,127.93
147.13,181.27,331.67,232.47
219.67,301.8,291.13,428.73
261.27,333.8,378.6,511.93
261.27,425.53,312.47,485.27
33,269.8,95.933,430.87
295.4,179.13,378.6,222.87
