143.93,273,184.47,330.6
1,351.93,383.93,511.93
1,1,258.07,157.8
12.733,118.33,311.4,439.4
1,1,241,230.33
1,1,241,280.47
1,1,383.93,511.93
1,1,241,232.47
1,1,219.67,131.13
98.067,151.4,293.27,413.8
1,1,340.2,511.93
1,1,293.27,431.93
1,237.8,170.6,511.93
1,1,241,511.93
73.533,239.93,184.47,418.07
18.067,239.93,170.6,433
1,95.933,340.2,511.93
1,136.47,117.27,236.73
1,1,232.47,431.93
1,91.667,322.07,269.8
102.33,118.33,293.27,405.27
98.067,123.67,311.4,456.47
189.8,175.93,341.27,468.2
1,290.07,383.93,511.93
1,220.73,383.93,511.93
40.467,139.67,137.53,232.47
1,56.467,49,127.93
1,218.6,117.27,264.47
40.467,123.67,311.4,468.2
1,136.47,196.2,280.47
3.1333,1,383.93,511.93
1,91.667,232.47,233.53
187.67,169.53,303.93,456.47
187.67,169.53,311.4,456.47
237.8,220.73,335.93,436.2
39.4,238.87,149.27,422.33
1,1,350.87,233.53
1,238.87,161,511.93
123.67,1,173.8,153.53
205.8,331.67,297.53,465
152.47,1,207.93,70.333
31.933,394.6,116.2,447.93
1,131.13,139.67,264.47
102.33,118.33,367.93,447.93
4.2,386.07,332.73,511.93
1,1,322.07,269.8
1,1,383.93,447.93
1,232.47,170.6,511.93
1,1,177,487.4
1,1,275.13,233.53
1,1,280.47,301.8
100.2,220.73,297.53,465
199.4,1,383.93,499.13
212.2,1,383.93,499.13
1,134.33,167.4,431.93
12.733,228.2,175.93,354.07
266.6,268.73,311.4,418.07
155.67,1,383.93,511.93
39.4,238.87,159.93,422.33
1,1,173.8,150.33
1,423.4,383.93,511.93
243.13,399.93,294.33,456.47
1,237.8,41.533,421.27
2.0667,386.07,383.93,511.93
4.2,386.07,340.2,511.93
124.73,1,172.73,111.93
98.067,118.33,253.8,243.13
1,1,117.27,130.07
1,50.067,77.8,129
1,1,367.93,447.93
1,88.467,143.93,232.47
15.933,95.933,311.4,456.47
1,262.33,162.07,487.4
1,91.667,232.47,431.93
210.07,31.933,258.07,81
102.33,129,341.27,468.2
212.2,119.4,303.93,286.87
1,228.2,117.27,511.93
9.5333,358.33,53.267,421.27
6.3333,435.13,161,511.93
1,129,383.93,511.93
1,228.2,202.6,301.8
244.2,1,383.93,502.33
183.4,268.73,311.4,456.47
212.2,113,383.93,447.93
98.067,118.33,295.4,406.33
188.73,119.4,367.93,447.93
1,88.467,49,129
102.33,129,231.4,259.13
98.067,123.67,297.53,406.33
1,131.13,196.2,280.47
216.47,175.93,337,321
1,123.67,340.2,511.93
225,461.8,307.13,511.93
134.33,355.13,245.27,402.07
100.2,1,175.93,178.07
212.2,1,350.87,55.4
98.067,151.4,235.67,245.27
1,131.13,139.67,232.47
40.467,139.67,110.87,232.47
3.1333,123.67,383.93,511.93
303.93,383.93,367.93,481
1,1,214.33,157.8
273,289,327.4,436.2
148.2,1,369,252.73
12.733,228.2,175.93,431.93
212.2,119.4,367.93,447.93
1,91.667,230.33,233.53
12.733,237.8,170.6,439.4
289,1,383.93,495.93
136.47,385,309.27,511.93
1,134.33,167.4,422.33
12.733,228.2,175.93,419.13
1,227.13,164.2,472.47
100.2,220.73,383.93,511.93
24.467,1,138.6,230.33
1,1,173.8,487.4
212.2,120.47,367.93,447.93
123.67,331.67,297.53,465
206.87,277.27,293.27,406.33
2.0667,118.33,383.93,511.93
193,187.67,293.27,354.07
25.533,1,117.27,130.07
1,238.87,340.2,511.93
40.467,123.67,236.73,383.93
193,1,383.93,232.47
199.4,226.07,255.93,273
188.73,127.93,231.4,172.73
289,194.07,383.93,495.93
53.267,238.87,120.47,353
1,238.87,184.47,511.93
1,228.2,117.27,277.27
41.533,114.07,138.6,166.33
1,131.13,139.67,231.4
1,237.8,97,313.53
73.533,273,184.47,418.07
2.0667,1,383.93,511.93
1,1,173.8,264.47
1,116.2,230.33,233.53
102.33,129,246.33,263.4
262.33,114.07,383.93,499.13
8.4667,431.93,350.87,511.93
12.733,232.47,170.6,412.73
149.27,462.87,232.47,511.93
137.53,451.13,233.53,511.93
191.93,1,383.93,447.93
3.1333,419.13,177,511.93
327.4,120.47,383.93,230.33
5.2667,133.27,134.33,227.13
15.933,222.87,202.6,418.07
1,1,77.8,129
1,1,76.733,129
1,1,303.93,431.93
1,1,143.93,153.53
1,237.8,116.2,511.93
1,262.33,143.93,487.4
2.0667,385,383.93,511.93
236.73,202.6,335.93,436.2
73.533,319.93,170.6,414.87
1,139.67,130.07,232.47
30.867,1,117.27,130.07
36.2,404.2,166.33,461.8
327.4,1,383.93,230.33
1,50.067,77.8,91.667
1,1,42.6,121.53
262.33,114.07,383.93,383.93
1,232.47,120.47,472.47
103.4,222.87,202.6,301.8
127.93,116.2,230.33,193
204.73,178.07,255.93,244.2
262.33,114.07,383.93,351.93
153.53,387.13,273,457.53
1,1,103.4,130.07
106.6,251.67,170.6,351.93
187.67,169.53,311.4,468.2
15.933,95.933,297.53,418.07
3.1333,385,383.93,511.93
199.4,178.07,255.93,264.47
152.47,95.933,216.47,161
1,386.07,340.2,511.93
1,141.8,111.93,232.47
145,118.33,223.93,158.87
237.8,220.73,287.93,286.87
98.067,123.67,268.73,397.8
1,386.07,166.33,487.4
1,238.87,170.6,511.93
1,227.13,383.93,511.93
220.73,331.67,290.07,413.8
159.93,118.33,228.2,158.87
1,1,173.8,153.53
1,1,43.667,77.8
15.933,242.07,67.133,340.2
301.8,351.93,383.93,495.93
1,56.467,49,121.53
271.93,449,353,511.93
210.07,331.67,290.07,413.8
1,1,219.67,157.8
40.467,139.67,130.07,232.47
1,389.27,111.93,450.07
1,91.667,134.33,227.13
199.4,178.07,255.93,273
1,259.13,162.07,487.4
1,1,54.333,129
197.27,169.53,253.8,251.67
148.2,1,383.93,502.33
