1,1,383.93,511.93
51.133,60.733,305,394.6
1,1,383.93,358.33
97,1,267.67,101.27
188.73,173.8,322.07,335.93
194.07,173.8,289,260.2
65,398.87,155.67,488.47
46.867,307.13,102.33,364.73
247.4,370.07,334.87,503.4
1,1,279.4,270.87
1,274.07,383.93,511.93
226.07,1,383.93,205.8
92.733,1,383.93,206.87
161,338.07,317.8,398.87
1,280.47,100.2,444.73
1,183.4,268.73,511.93
1,234.6,383.93,511.93
261.27,362.6,331.67,424.47
97,185.53,174.87,257
1,1,383.93,383.93
132.2,347.67,175.93,391.4
65,311.4,114.07,351.93
1,1,383.93,329.53
92.733,342.33,319.93,511.93
1,275.13,238.87,511.93
1,1,271.93,271.93
41.533,355.13,175.93,441.53
12.733,215.4,383.93,511.93
1,1,383.93,235.67
113,345.53,383.93,511.93
149.27,1,383.93,265.53
92.733,279.4,260.2,394.6
43.667,316.73,162.07,436.2
70.333,1,383.93,206.87
251.67,326.33,383.93,511.93
1,234.6,156.73,511.93
260.2,156.73,305,202.6
51.133,312.47,383.93,511.93
332.73,257,383.93,319.93
1,280.47,238.87,511.93
1,161,383.93,511.93
46.867,276.2,383.93,511.93
278.33,62.867,344.47,138.6
17,121.53,174.87,299.67
197.27,1,383.93,511.93
1,163.13,101.27,297.53
72.467,79.933,147.13,146.07
47.933,358.33,237.8,511.93
59.667,129,305,383.93
171.67,233.53,383.93,511.93
62.867,1,383.93,345.53
1,233.53,155.67,511.93
316.73,296.47,383.93,387.13
102.33,354.07,162.07,394.6
46.867,276.2,383.93,405.27
220.73,147.13,319.93,255.93
125.8,410.6,231.4,511.93
335.93,389.27,383.93,447.93
296.47,1,383.93,149.27
12.733,1,383.93,511.93
46.867,133.27,287.93,402.07
62.867,1,383.93,200.47
1,1,197.27,226.07
321,392.47,383.93,495.93
269.8,69.267,383.93,203.67
305,231.4,354.07,303.93
158.87,1,341.27,99.133
229.27,148.2,305,335.93
200.47,270.87,244.2,341.27
1,231.4,383.93,511.93
