1,1,383.93,511.93
93.8,1,383.93,511.93
89.533,97,374.33,511.93
84.2,88.467,217.53,330.6
109.8,101.27,183.4,191.93
105.53,101.27,298.6,215.4
94.867,1,383.93,511.93
211.13,1,383.93,511.93
299.67,65,348.73,129
92.733,1,383.93,282.6
242.07,286.87,383.93,511.93
89.533,1,383.93,511.93
84.2,1,383.93,511.93
127.93,209,355.13,459.67
1,1,325.27,511.93
1,1,334.87,511.93
94.867,197.27,383.93,511.93
269.8,327.4,330.6,370.07
1,1,334.87,228.2
89.533,226.07,206.87,305
223.93,132.2,326.33,213.27
248.47,137.53,383.93,190.87
268.73,149.27,383.93,418.07
84.2,88.467,263.4,388.2
330.6,1,383.93,86.333
223.93,117.27,383.93,228.2
302.87,1,383.93,155.67
109.8,101.27,183.4,215.4
94.867,232.47,199.4,274.07
1,1,324.2,511.93
215.4,1,383.93,511.93
1,17,289,511.93
257,1,383.93,129
122.6,113,255.93,226.07
106.6,101.27,376.47,459.67
343.4,277.27,383.93,338.07
209,1,383.93,511.93
342.33,295.4,383.93,360.47
260.2,225,378.6,340.2
94.867,97,326.33,459.67
127.93,103.4,376.47,459.67
221.8,1,383.93,511.93
122.6,113,374.33,460.73
327.4,198.33,383.93,372.2
89.533,97,326.33,459.67
205.8,1,383.93,332.73
210.07,199.4,383.93,511.93
273,267.67,314.6,316.73
93.8,101.27,376.47,459.67
109.8,102.33,242.07,215.4
264.47,372.2,315.67,482.07
67.133,1,324.2,170.6
329.53,374.33,383.93,417
257,225,383.93,511.93
334.87,419.13,383.93,508.73
215.4,366.87,338.07,461.8
1,1,308.2,511.93
236.73,1,383.93,511.93
252.73,1,383.93,319.93
305,1,383.93,126.87
238.87,321,383.93,508.73
129,103.4,242.07,215.4
215.4,354.07,338.07,461.8
207.93,1,383.93,233.53
268.73,149.27,383.93,276.2
278.33,136.47,383.93,186.6
137.53,274.07,300.73,455.4
330.6,7.4,383.93,85.267
92.733,1,383.93,511.93
215.4,92.733,383.93,225
257,276.2,383.93,511.93
311.4,253.8,383.93,297.53
205.8,95.933,383.93,223.93
263.4,351.93,383.93,453.27
260.2,225,383.93,319.93
252.73,206.87,383.93,332.73
210.07,1,383.93,511.93
1,1,331.67,511.93
145,295.4,374.33,511.93
213.27,199.4,383.93,511.93
266.6,374.33,315.67,415.93
94.867,232.47,212.2,459.67
47.933,1,324.2,170.6
268.73,149.27,383.93,190.87
95.933,232.47,212.2,459.67
106.6,98.067,383.93,282.6
260.2,225,354.07,278.33
202.6,212.2,280.47,302.87
167.4,219.67,383.93,511.93
314.6,92.733,383.93,149.27
254.87,369,306.07,435.13
1,1,324.2,388.2
209,1,383.93,269.8
89.533,97,302.87,329.53
257,285.8,383.93,429.8
257,1,334.87,129
294.33,398.87,370.07,511.93
257,1,383.93,150.33
232.47,366.87,338.07,456.47
136.47,275.13,211.13,411.67
215.4,219.67,383.93,379.67
276.2,378.6,383.93,511.93
308.2,411.67,383.93,511.93
211.13,210.07,353,321
107.67,97,298.6,215.4
276.2,378.6,326.33,511.93
94.867,204.73,326.33,455.4
109.8,1,383.93,511.93
207.93,1,383.93,511.93
334.87,419.13,383.93,511.93
195.13,376.47,258.07,462.87
167.4,1,383.93,511.93
225,116.2,376.47,211.13
106.6,101.27,376.47,226.07
222.87,374.33,268.73,437.27
252.73,114.07,383.93,319.93
275.13,381.8,325.27,511.93
135.4,199.4,383.93,511.93
130.07,103.4,376.47,219.67
260.2,223.93,365.8,296.47
257,198.33,383.93,511.93
94.867,204.73,356.2,461.8
248.47,327.4,325.27,386.07
136.47,102.33,269.8,163.13
222.87,219.67,269.8,302.87
334.87,419.13,383.93,501.27
303.93,150.33,383.93,338.07
205.8,95.933,383.93,332.73
193,373.27,251.67,421.27
221.8,210.07,322.07,321
292.2,392.47,374.33,511.93
145,295.4,329.53,459.67
167.4,339.13,219.67,459.67
105.53,97,298.6,215.4
303.93,420.2,346.6,494.87
207.93,100.2,383.93,233.53
332.73,221.8,383.93,264.47
89.533,97,356.2,459.67
254.87,295.4,311.4,337
1,1,67.133,42.6
260.2,295.4,383.93,405.27
1,1,324.2,170.6
247.4,285.8,383.93,511.93
254.87,1,383.93,511.93
318.87,287.93,383.93,349.8
