97,75.667,341.27,329.53
56.467,1,341.27,511.93
1,1,341.27,511.93
291.13,334.87,341.27,511.93
84.2,243.13,309.27,511.93
52.2,194.07,172.73,381.8
66.067,1,341.27,329.53
47.933,228.2,249.53,511.93
123.67,1,209,190.87
207.93,1,341.27,334.87
181.27,1,341.27,511.93
71.4,109.8,280.47,269.8
47.933,1,341.27,511.93
149.27,268.73,214.33,313.53
129,1,212.2,151.4
82.067,1,232.47,199.4
83.133,1,202.6,198.33
273,75.667,341.27,143.93
1,1,119.4,511.93
98.067,1,341.27,221.8
181.27,299.67,341.27,395.67
1,1,121.53,511.93
102.33,317.8,202.6,463.93
85.267,239.93,341.27,511.93
295.4,178.07,341.27,222.87
196.2,1,341.27,95.933
129,1,341.27,242.07
1,1,124.73,511.93
52.2,1,341.27,511.93
129,1,341.27,511.93
53.267,141.8,341.27,511.93
103.4,76.733,341.27,334.87
127.93,1,199.4,136.47
84.2,1,210.07,184.47
47.933,259.13,341.27,511.93
85.267,299.67,249.53,511.93
52.2,1,232.47,348.73
83.133,145,313.53,293.27
95.933,342.33,246.33,511.93
286.87,202.6,341.27,276.2
127.93,1,202.6,151.4
211.13,1,341.27,212.2
54.333,233.53,244.2,381.8
82.067,198.33,145,267.67
212.2,75.667,341.27,230.33
110.87,283.67,209,414.87
168.47,415.93,249.53,486.33
85.267,390.33,150.33,511.93
140.73,450.07,181.27,511.93
53.267,1,341.27,511.93
76.733,202.6,145,257
182.33,356.2,233.53,451.13
83.133,379.67,148.2,511.93
103.4,1,341.27,334.87
47.933,1,341.27,382.87
54.333,228.2,247.4,414.87
169.53,1,262.33,117.27
106.6,77.8,341.27,343.4
52.2,1,280.47,511.93
84.2,382.87,248.47,511.93
211.13,329.53,341.27,511.93
105.53,1,232.47,190.87
209,1,341.27,104.47
206.87,329.53,341.27,511.93
1,1,119.4,498.07
76.733,114.07,341.27,329.53
171.67,269.8,219.67,314.6
66.067,1,341.27,247.4
91.667,228.2,247.4,333.8
53.267,141.8,341.27,388.2
106.6,1,341.27,343.4
169.53,1,228.2,115.13
1,1,118.33,511.93
79.933,1,213.27,188.73
161,178.07,341.27,329.53
212.2,1,341.27,200.47
1,1,143.93,511.93
241,145,286.87,193
54.333,233.53,280.47,511.93
116.2,465,156.73,511.93
98.067,1,341.27,237.8
116.2,1,341.27,221.8
47.933,259.13,249.53,511.93
53.267,202.6,309.27,511.93
53.267,141.8,165.27,376.47
102.33,75.667,341.27,339.13
194.07,127.93,254.87,181.27
76.733,1,341.27,329.53
103.4,318.87,187.67,430.87
146.07,268.73,216.47,313.53
137.53,239.93,308.2,406.33
47.933,239.93,171.67,382.87
76.733,1,341.27,257
54.333,228.2,249.53,511.93
81,170.6,156.73,251.67
47.933,383.93,114.07,511.93
106.6,1,341.27,511.93
107.67,75.667,341.27,242.07
65,1,117.27,241
161,193,254.87,237.8
169.53,1,213.27,72.467
76.733,227.13,147.13,284.73
85.267,239.93,308.2,511.93
161,145,298.6,279.4
202.6,273,282.6,317.8
257,178.07,303.93,230.33
131.13,236.73,311.4,361.53
135.4,165.27,280.47,230.33
148.2,269.8,219.67,314.6
159.93,114.07,223.93,193
182.33,306.07,341.27,511.93
116.2,129,161,175.93
83.133,312.47,341.27,511.93
