57.533,270.87,111.93,388.2
1,1,383.93,511.93
215.4,1,383.93,214.33
215.4,1,383.93,469.27
270.87,175.93,348.73,333.8
117.27,168.47,312.47,355.13
127.93,440.47,211.13,495.93
298.6,75.667,354.07,174.87
1,164.2,271.93,511.93
1,1,277.27,191.93
1,185.53,185.53,511.93
1,218.6,343.4,511.93
1,154.6,343.4,511.93
90.6,274.07,283.67,458.6
1,1,138.6,242.07
94.867,373.27,313.53,511.93
216.47,1,383.93,511.93
202.6,172.73,383.93,511.93
1,1,302.87,242.07
56.467,228.2,204.73,417
233.53,214.33,333.8,301.8
308.2,1,383.93,168.47
1,1,140.73,179.13
50.067,315.67,227.13,474.6
65,1,383.93,511.93
65,1,383.93,204.73
130.07,334.87,245.27,419.13
1,196.2,271.93,511.93
90.6,166.33,333.8,458.6
265.53,297.53,383.93,511.93
212.2,270.87,348.73,394.6
1,1,303.93,511.93
86.333,158.87,163.13,222.87
161,214.33,348.73,394.6
1,1,314.6,196.2
248.47,154.6,338.07,277.27
1,188.73,82.067,511.93
45.8,1,383.93,511.93
1,1,226.07,511.93
141.8,414.87,267.67,511.93
1,1,103.4,111.93
95.933,274.07,223.93,350.87
178.07,440.47,264.47,511.93
56.467,95.933,138.6,146.07
65,308.2,204.73,417
100.2,168.47,303.93,443.67
1,1,184.47,73.533
266.6,174.87,346.6,291.13
65,1,265.53,204.73
125.8,145,237.8,204.73
54.333,223.93,161,323.13
312.47,175.93,360.47,471.4
1,1,383.93,213.27
282.6,175.93,383.93,511.93
1,1,184.47,242.07
1,1,180.2,511.93
143.93,106.6,310.33,355.13
221.8,1,277.27,125.8
172.73,218.6,343.4,511.93
191.93,218.6,343.4,380.73
141.8,346.6,242.07,392.47
70.333,349.8,141.8,442.6
1,188.73,88.467,511.93
97,349.8,303.93,499.13
1,1,383.93,469.27
266.6,154.6,338.07,277.27
1,1,277.27,273
263.4,103.4,343.4,212.2
1,1,279.4,511.93
205.8,414.87,267.67,478.87
97,165.27,348.73,511.93
295.4,1,371.13,175.93
212.2,214.33,333.8,372.2
1,196.2,79.933,474.6
1,1,114.07,117.27
266.6,173.8,310.33,214.33
1,185.53,162.07,343.4
1,29.8,383.93,511.93
220.73,294.33,330.6,511.93
25.533,177,99.133,266.6
94.867,207.93,197.27,263.4
1,6.3333,155.67,167.4
1,161,341.27,276.2
1,438.33,82.067,511.93
56.467,30.867,251.67,172.73
1,161,348.73,511.93
267.67,42.6,315.67,95.933
142.87,217.53,235.67,355.13
193,1,383.93,225
45.8,1,383.93,225
56.467,277.27,303.93,511.93
1,190.87,114.07,511.93
1,1,138.6,511.93
141.8,424.47,267.67,511.93
65,331.67,129,413.8
97,103.4,383.93,511.93
1,1,371.13,458.6
180.2,381.8,245.27,422.33
56.467,228.2,162.07,330.6
236.73,1,383.93,185.53
1,1,371.13,273
1,1,180.2,321
1,305,230.33,511.93
30.867,196.2,91.667,252.73
56.467,102.33,116.2,147.13
154.6,216.47,258.07,305
141.8,291.13,335.93,511.93
212.2,1,383.93,511.93
1,196.2,162.07,343.4
97,357.27,242.07,442.6
140.73,408.47,271.93,494.87
1,161,383.93,511.93
1,35.133,140.73,182.33
140.73,408.47,271.93,453.27
53.267,172.73,383.93,511.93
141.8,175.93,348.73,511.93
262.33,1,342.33,179.13
286.87,1,370.07,86.333
273,169.53,338.07,277.27
1,154.6,338.07,332.73
53.267,168.47,383.93,511.93
317.8,15.933,371.13,158.87
81,154.6,189.8,275.13
58.6,228.2,162.07,323.13
326.33,29.8,383.93,469.27
45.8,1,275.13,207.93
108.73,94.867,265.53,188.73
225,1,383.93,511.93
1,1,252.73,242.07
92.733,459.67,139.67,502.33
1,402.07,263.4,511.93
1,25.533,83.133,76.733
170.6,113,230.33,186.6
261.27,1,367.93,373.27
230.33,220.73,279.4,262.33
202.6,265.53,342.33,511.93
29.8,331.67,143.93,511.93
1,1,230.33,242.07
189.8,1,383.93,193
226.07,1,383.93,213.27
215.4,114.07,259.13,190.87
308.2,1,366.87,53.267
1,1,277.27,270.87
22.333,154.6,189.8,375.4
53.267,310.33,275.13,511.93
56.467,95.933,138.6,166.33
49,90.6,91.667,147.13
1,190.87,81,486.33
49,102.33,99.133,147.13
91.667,223.93,161,323.13
266.6,1,383.93,511.93
143.93,218.6,195.13,268.73
6.3333,78.867,78.867,153.53
298.6,74.6,359.4,173.8
101.27,237.8,146.07,281.53
47.933,214.33,279.4,511.93
1,1,259.13,318.87
1,161,188.73,203.67
312.47,1,383.93,511.93
236.73,283.67,322.07,330.6
1,90.6,62.867,161
1,398.87,271.93,511.93
22.333,154.6,226.07,511.93
143.93,217.53,234.6,355.13
108.73,81,259.13,222.87
216.47,273,339.13,399.93
201.53,348.73,259.13,391.4
1,1,314.6,109.8
69.267,6.3333,181.27,126.87
183.4,381.8,246.33,422.33
1,363.67,81,471.4
223.93,1,276.2,137.53
62.867,109.8,141.8,172.73
65,1,248.47,116.2
158.87,379.67,283.67,452.2
54.333,165.27,194.07,242.07
62.867,109.8,141.8,165.27
97,346.6,279.4,478.87
1,196.2,111.93,474.6
270.87,1,340.2,99.133
108.73,91.667,238.87,222.87
259.13,1,383.93,193
82.067,345.53,137.53,389.27
1,73.533,65,163.13
30.867,185.53,85.267,242.07
298.6,75.667,350.87,173.8
49,63.933,138.6,171.67
161,101.27,221.8,148.2
114.07,56.467,222.87,127.93
122.6,275.13,223.93,355.13
230.33,1,370.07,363.67
8.4667,75.667,65,161
267.67,193,328.47,276.2
221.8,1,277.27,124.73
86.333,120.47,190.87,220.73
78.867,79.933,152.47,127.93
119.4,57.533,258.07,196.2
104.47,1,165.27,74.6
156.73,274.07,223.93,349.8
241,291.13,335.93,399.93
1,196.2,72.467,474.6
19.133,74.6,116.2,162.07
1,195.13,85.267,487.4
98.067,59.667,155.67,101.27
91.667,345.53,137.53,389.27
1,73.533,74.6,161
75.667,418.07,191.93,511.93
33,198.33,76.733,243.13
57.533,30.867,155.67,155.67
312.47,83.133,383.93,511.93
214.33,270.87,269.8,389.27
1,161,348.73,394.6
189.8,1,312.47,127.93
1,1,248.47,87.4
298.6,74.6,354.07,173.8
189.8,175.93,348.73,396.73
220.73,1,312.47,87.4
159.93,275.13,222.87,315.67
1,1,277.27,242.07
270.87,1,383.93,99.133
340.2,337,383.93,443.67
35.133,33,77.8,76.733
1,196.2,104.47,327.4
1,452.2,83.133,511.93
1,62.867,47.933,110.87
245.27,383.93,303.93,463.93
221.8,98.067,265.53,188.73
267.67,173.8,342.33,276.2
212.2,1,370.07,394.6
1,195.13,98.067,331.67
309.27,42.6,359.4,140.73
75.667,415.93,265.53,511.93
77.8,1,149.27,73.533
1,302.87,72.467,467.13
6.3333,83.133,78.867,153.53
24.467,61.8,91.667,147.13
143.93,1,383.93,511.93
94.867,274.07,313.53,511.93
3.1333,33,83.133,89.533
331.67,195.13,383.93,417
265.53,29.8,383.93,511.93
1,190.87,83.133,511.93
54.333,223.93,161,387.13
84.2,403.13,139.67,499.13
298.6,90.6,353,132.2
213.27,426.6,267.67,478.87
