346.6,178.6,512.2,373.8
217,1,512.2,384.2
1,1,112.2,175.4
197,1,512.2,384.2
1,1,512.2,384.2
142.6,142.6,512.2,384.2
328.2,142.6,429,304.2
1,1,334.6,384.2
197,277,512.2,384.2
247.4,1,360.2,141
97.8,1,337,384.2
197.8,1,512.2,384.2
184.2,1,512.2,384.2
217,269.8,384.2,379.4
33,169,212.2,384.2
298.6,1,468.2,92.2
1,1,367.4,384.2
278.6,5,336.2,62.6
292.2,1,512.2,361
217,133,455.4,384.2
290.6,18.6,337,61.8
85.8,173,169.8,235.4
174.6,1,346.6,194.6
348.2,1,512.2,207.4
113,1,351.4,196.2
142.6,99.4,333,358.6
310.6,300.2,378.6,362.6
407.4,182.6,512.2,353
181,1,512.2,384.2
284.2,77.8,444.2,335.4
184.2,1,512.2,335.4
293,1,472.2,65.8
49.8,99.4,363.4,384.2
284.2,77.8,386.6,191.4
328.2,268.2,387.4,344.2
443.4,5,512.2,54.6
284.2,1,512.2,335.4
312.2,313.8,421,373
142.6,145.8,333,358.6
1,1,343.4,384.2
246.6,1,364.2,139.4
241.8,287.4,346.6,370.6
113,1,512.2,207.4
181,1,362.6,384.2
200.2,141,431.4,327.4
113,1,512.2,384.2
187.4,101,512.2,384.2
339.4,296.2,383.4,345
197,77.8,444.2,372.2
369,1,471.4,76.2
174.6,1,512.2,384.2
214.6,268.2,390.6,384.2
322.6,1,409.8,92.2
359.4,1,512.2,361
113,1,364.2,196.2
334.6,141,431.4,292.2
33,160.2,210.6,384.2
305,298.6,387.4,365.8
41,99.4,176.2,291.4
64.2,99.4,343.4,384.2
181,1,351.4,217
341,142.6,420.2,224.2
189.8,1,512.2,158.6
65,1,288.2,384.2
346.6,268.2,387.4,336.2
312.2,335.4,455.4,377.8
174.6,1,343.4,187.4
413,45,512.2,253
349,41.8,512.2,360.2
246.6,1,310.6,41
65,1,343.4,384.2
174.6,1,512.2,194.6
298.6,1,512.2,207.4
1,1,364.2,384.2
1,1,210.6,384.2
327.4,133.8,425.8,276.2
402.6,41.8,512.2,276.2
49.8,1,363.4,384.2
181,1,431.4,327.4
181,1,512.2,327.4
197,309,410.6,370.6
419.4,182.6,512.2,253
334.6,24.2,407.4,87.4
398.6,34.6,512.2,253
311.4,267.4,407.4,347.4
412.2,4.2,496.2,97
142.6,145.8,390.6,384.2
1,1,337,384.2
309,241.8,350.6,281.8
431.4,29.8,512.2,189
284.2,101,443.4,362.6
180.2,1,351.4,193
284.2,77.8,442.6,335.4
350.6,64.2,512.2,222.6
449.8,273,512.2,319.4
93.8,173,173,240.2
246.6,1,512.2,207.4
311.4,178.6,512.2,369.8
208.2,105.8,346.6,188.2
334.6,192.2,406.6,292.2
181,1,360.2,193
217,133,512.2,384.2
298.6,185.8,353.8,282.6
402.6,123.4,497.8,189
301,1,472.2,87.4
174.6,1,346.6,188.2
336.2,141,431.4,271.4
191.4,238.6,512.2,384.2
222.6,1,324.2,53.8
309,142.6,512.2,384.2
161,306.6,302.6,384.2
113,1,305,153
318.6,34.6,493,160.2
301,1,512.2,384.2
301,50.6,344.2,143.4
293,1,472.2,76.2
322.6,1,384.2,50.6
284.2,77.8,402.6,209.8
298.6,1,494.6,64.2
186.6,178.6,512.2,384.2
197,260.2,413.8,372.2
113,1,359.4,196.2
422.6,1,512.2,69.8
197,309,410.6,380.2
209,54.6,272.2,148.2
257,1,512.2,384.2
305,288.2,503.4,370.6
369,1,471.4,88.2
289,41,337.8,86.6
155.4,120.2,337,288.2
345.8,298.6,411.4,353
344.2,300.2,400.2,347.4
305,316.2,453.8,377
225.8,9.8,306.6,144.2
301,1,464.2,56.2
184.2,1,346.6,187.4
301,1,493,160.2
181,1,351.4,193
309,19.4,480.2,153
44.2,284.2,197,384.2
1,1,192.2,185
193.8,38.6,343.4,187.4
204.2,47.4,351.4,187.4
1,1,177,384.2
281.8,277,512.2,384.2
65.8,284.2,197,384.2
324.2,275.4,411.4,353
197.8,303.4,469,377.8
281.8,343.4,412.2,384.2
277.8,1,512.2,253
311.4,51.4,360.2,110.6
413,117,512.2,253
328.2,221,399.4,285
181,24.2,351.4,193
184.2,1,349,187.4
174.6,1,347.4,194.6
359.4,1,512.2,384.2
205,335.4,367.4,384.2
281.8,1,324.2,52.2
196.2,324.2,363.4,384.2
309,269.8,352.2,335.4
33.8,153,94.6,288.2
309,209.8,350.6,281.8
284.2,18.6,345,81.8
64.2,99.4,333,384.2
207.4,1,262.6,41.8
402.6,118.6,512.2,276.2
301,1,512.2,83.4
213,1,289.8,44.2
312.2,315.4,421,373
335.4,133,512.2,378.6
217,105,343.4,187.4
184.2,1,357,187.4
265.8,287.4,346.6,330.6
