36.2,177,86.333,225
1,286.87,150.33,511.93
38.333,10.6,86.333,61.8
1,1,383.93,511.93
189.8,135.4,255.93,264.47
1,1,217.53,511.93
38.333,1,215.4,396.73
125.8,1,215.4,181.27
5.2667,308.2,164.2,511.93
1,1,129,511.93
222.87,53.267,383.93,263.4
1,1,107.67,382.87
1,1,239.93,511.93
45.8,188.73,383.93,511.93
41.533,54.333,175.93,285.8
190.87,234.6,254.87,335.93
1,1,175.93,511.93
107.67,332.73,266.6,511.93
1,1,278.33,511.93
1,1,215.4,511.93
24.467,286.87,150.33,463.93
1,1,383.93,269.8
273,225,326.33,353
158.87,1,383.93,511.93
186.6,358.33,263.4,426.6
52.2,47.933,100.2,148.2
201.53,1,383.93,511.93
201.53,1,383.93,246.33
193,1,383.93,399.93
105.53,1,383.93,511.93
158.87,143.93,303.93,511.93
205.8,35.133,300.73,169.53
153.53,341.27,287.93,511.93
1,1,296.47,511.93
169.53,135.4,284.73,471.4
105.53,124.73,383.93,398.87
214.33,252.73,270.87,353
139.67,19.133,205.8,122.6
110.87,1,270.87,177
117.27,135.4,296.47,511.93
117.27,213.27,211.13,414.87
202.6,429.8,261.27,511.93
79.933,1,248.47,163.13
1,150.33,133.27,492.73
36.2,91.667,103.4,249.53
9.5333,114.07,198.33,385
335.93,461.8,383.93,511.93
216.47,53.267,383.93,357.27
271.93,1,383.93,140.73
105.53,124.73,383.93,405.27
1,372.2,266.6,511.93
187.67,1,331.67,135.4
1,447.93,53.267,511.93
76.733,353,180.2,511.93
127.93,76.733,185.53,168.47
117.27,1,370.07,286.87
36.2,83.133,172.73,275.13
137.53,463.93,181.27,511.93
179.13,463.93,249.53,511.93
1,331.67,383.93,511.93
1,249.53,107.67,511.93
220.73,290.07,287.93,407.4
75.667,1,383.93,511.93
114.07,1,270.87,111.93
1,238.87,278.33,511.93
1,24.467,72.467,202.6
45.8,1,383.93,511.93
2.0667,47.933,51.133,212.2
1,135.4,296.47,511.93
329.53,1,370.07,79.933
1,1,383.93,468.2
1,1,172.73,324.2
161,1,383.93,269.8
291.13,1,351.93,104.47
258.07,95.933,383.93,511.93
118.33,74.6,168.47,122.6
220.73,370.07,282.6,415.93
113,1,217.53,222.87
17,284.73,168.47,463.93
1,15.933,85.267,225
118.33,74.6,185.53,167.4
216.47,165.27,327.4,357.27
12.733,1,65,102.33
1,186.6,209,511.93
223.93,143.93,383.93,398.87
131.13,234.6,197.27,391.4
1,1,114.07,511.93
225,106.6,307.13,200.47
38.333,10.6,86.333,92.733
108.73,372.2,266.6,511.93
244.2,196.2,339.13,388.2
216.47,190.87,302.87,351.93
273,236.73,330.6,353
244.2,196.2,350.87,388.2
242.07,303.93,285.8,369
216.47,165.27,323.13,316.73
1,150.33,107.67,453.27
52.2,282.6,107.67,397.8
1,1,98.067,250.6
53.267,456.47,147.13,511.93
79.933,1,248.47,181.27
114.07,1,164.2,88.467
311.4,51.133,361.53,133.27
107.67,306.07,383.93,511.93
92.733,177,133.27,255.93
187.67,269.8,383.93,511.93
275.13,146.07,383.93,394.6
47.933,1,217.53,286.87
187.67,1,383.93,218.6
209,196.2,383.93,396.73
97,30.867,154.6,143.93
266.6,33,383.93,218.6
259.13,344.47,335.93,511.93
225,182.33,340.2,340.2
1,67.133,51.133,157.8
1,1,248.47,324.2
111.93,169.53,164.2,242.07
1,1,175.93,285.8
1,249.53,180.2,511.93
161,1,351.93,246.33
210.07,243.13,254.87,335.93
261.27,1,315.67,55.4
300.73,315.67,354.07,369
159.93,331.67,383.93,511.93
1,238.87,273,511.93
75.667,349.8,383.93,511.93
79.933,1,207.93,153.53
1,1,268.73,468.2
328.47,143.93,383.93,267.67
110.87,1,383.93,357.27
131.13,1,207.93,122.6
225,114.07,302.87,200.47
251.67,63.933,315.67,129
209,196.2,383.93,399.93
59.667,95.933,161,239.93
159.93,1,383.93,378.6
102.33,76.733,217.53,268.73
1,1,136.47,249.53
235.67,386.07,287.93,511.93
159.93,1,383.93,511.93
9.5333,114.07,161,274.07
150.33,234.6,254.87,367.93
34.067,238.87,95.933,281.53
