140.73,247.4,186.6,359.4
158.87,1,223.93,190.87
42.6,1,341.27,511.93
142.87,123.67,187.67,278.33
1,1,341.27,511.93
42.6,1,214.33,511.93
1,1,297.53,511.93
1,75.667,173.8,511.93
42.6,1,215.4,511.93
11.667,188.73,172.73,412.73
120.47,388.2,170.6,445.8
13.8,1,297.53,511.93
119.4,1,341.27,511.93
10.6,355.13,178.07,417
142.87,1,245.27,511.93
13.8,333.8,187.67,417
252.73,29.8,297.53,511.93
10.6,333.8,169.53,417
1,1,178.07,511.93
117.27,248.47,206.87,511.93
252.73,1,341.27,511.93
1,243.13,210.07,511.93
1,1,164.2,379.67
1,1,211.13,511.93
179.13,1,248.47,511.93
239.93,1,298.6,511.93
238.87,1,341.27,511.93
140.73,255.93,183.4,359.4
1,350.87,177,511.93
1,93.8,174.87,404.2
1,1,156.73,72.467
1,1,177,511.93
143.93,1,247.4,511.93
142.87,1,341.27,511.93
152.47,1,215.4,511.93
106.6,19.133,170.6,359.4
1,348.73,178.07,511.93
143.93,1,214.33,511.93
1,1,202.6,511.93
1,93.8,178.07,511.93
1,1,170.6,379.67
43.667,1,248.47,511.93
214.33,1,341.27,511.93
142.87,1,215.4,511.93
268.73,1,341.27,511.93
117.27,430.87,175.93,511.93
163.13,63.933,210.07,450.07
1,1,164.2,140.73
13.8,333.8,198.33,420.2
140.73,129,188.73,360.47
1,1,248.47,511.93
140.73,1,230.33,277.27
1,1,162.07,107.67
1,1,210.07,450.07
115.13,401,202.6,511.93
270.87,1,341.27,511.93
106.6,1,261.27,511.93
139.67,59.667,203.67,359.4
1,1,157.8,93.8
1,1,203.67,511.93
122.6,286.87,223.93,511.93
242.07,1,341.27,511.93
175.93,1,255.93,511.93
139.67,14.867,219.67,452.2
239.93,1,341.27,511.93
1,1,175.93,511.93
110.87,19.133,170.6,358.33
1,1,261.27,511.93
1,110.87,158.87,365.8
1,1,156.73,71.4
252.73,1,299.67,511.93
248.47,1,297.53,511.93
106.6,102.33,170.6,369
106.6,1,341.27,511.93
1,458.6,164.2,511.93
1,3.1333,164.2,379.67
11.667,333.8,187.67,417
122.6,347.67,196.2,422.33
254.87,1,297.53,511.93
1,102.33,169.53,511.93
106.6,1,247.4,511.93
1,363.67,175.93,460.73
9.5333,345.53,109.8,396.73
1,1,210.07,511.93
1,383.93,173.8,511.93
140.73,1,273,278.33
13.8,12.733,198.33,428.73
1,386.07,164.2,511.93
163.13,14.867,219.67,452.2
106.6,1,223.93,452.2
119.4,1,273,511.93
11.667,1,261.27,511.93
1,427.67,175.93,511.93
110.87,103.4,170.6,358.33
106.6,1,170.6,358.33
57.533,377.53,177,511.93
1,341.27,177,511.93
1,57.533,167.4,309.27
175.93,286.87,223.93,511.93
1,3.1333,177,511.93
106.6,59.667,203.67,369
149.27,1,214.33,511.93
221.8,1,341.27,511.93
9.5333,341.27,150.33,396.73
1,188.73,202.6,511.93
11.667,299.67,172.73,408.47
1,1,174.87,404.2
1,1,170.6,358.33
140.73,145,186.6,359.4
106.6,104.47,167.4,309.27
1,1,203.67,152.47
159.93,313.53,205.8,511.93
106.6,164.2,158.87,219.67
106.6,59.667,203.67,359.4
127.93,397.8,170.6,447.93
15.933,354.07,178.07,511.93
13.8,349.8,172.73,408.47
242.07,1,298.6,511.93
