41.533,1,223.93,357.27
1,1,383.93,511.93
149.27,369,308.2,511.93
216.47,325.27,303.93,427.67
163.13,1,383.93,445.8
197.27,1,383.93,511.93
267.67,97,335.93,239.93
1,1,214.33,511.93
290.07,364.73,383.93,511.93
49,133.27,241,511.93
182.33,1,383.93,511.93
41.533,1,263.4,357.27
168.47,234.6,383.93,511.93
149.27,242.07,348.73,511.93
197.27,278.33,353,446.87
41.533,1,311.4,283.67
122.6,1,258.07,225
37.267,1,383.93,511.93
46.867,269.8,97,511.93
107.67,1,383.93,511.93
218.6,1,383.93,391.4
329.53,189.8,383.93,386.07
50.067,242.07,348.73,511.93
1,1,219.67,511.93
35.133,1,241,511.93
149.27,173.8,348.73,511.93
163.13,1,258.07,228.2
299.67,1,383.93,322.07
229.27,195.13,353,439.4
30.867,1,210.07,194.07
182.33,1,283.67,367.93
203.67,1,330.6,392.47
203.67,1,383.93,423.4
168.47,1,383.93,511.93
164.2,1,383.93,511.93
50.067,154.6,299.67,511.93
215.4,1,383.93,511.93
329.53,231.4,383.93,440.47
37.267,1,311.4,283.67
35.133,1,246.33,511.93
37.267,1,348.73,511.93
1,1,215.4,303.93
1,184.47,104.47,511.93
163.13,1,264.47,245.27
1,1,107.67,511.93
1,1,104.47,511.93
41.533,1,298.6,511.93
216.47,1,383.93,427.67
56.467,397.8,126.87,511.93
72.467,270.87,214.33,511.93
299.67,105.53,383.93,433
52.2,1,218.6,511.93
56.467,237.8,209,511.93
215.4,1,383.93,418.07
249.53,1,312.47,341.27
289,345.53,383.93,511.93
308.2,376.47,355.13,433
122.6,1,383.93,511.93
52.2,98.067,94.867,239.93
163.13,1,246.33,228.2
41.533,1,203.67,194.07
49,1,383.93,511.93
1,1,246.33,511.93
41.533,1,230.33,375.4
326.33,121.53,383.93,376.47
1,1,108.73,511.93
129,267.67,211.13,393.53
174.87,202.6,231.4,472.47
264.47,134.33,319.93,222.87
37.267,1,230.33,506.6
1,1,106.6,511.93
103.4,369,191.93,500.2
47.933,263.4,298.6,511.93
202.6,33,246.33,228.2
122.6,369,168.47,435.13
41.533,1,383.93,511.93
56.467,364.73,299.67,511.93
281.53,1,378.6,341.27
107.67,321,383.93,511.93
326.33,1,383.93,102.33
268.73,1,311.4,174.87
35.133,1,179.13,147.13
168.47,373.27,306.07,511.93
289,316.73,383.93,511.93
108.73,213.27,383.93,511.93
339.13,120.47,383.93,322.07
108.73,1,383.93,511.93
164.2,1,383.93,427.67
182.33,100.2,239.93,367.93
108.73,216.47,237.8,395.67
118.33,373.27,306.07,511.93
149.27,412.73,298.6,511.93
49,1,306.07,511.93
50.067,263.4,214.33,511.93
53.267,1,215.4,238.87
242.07,284.73,316.73,417
41.533,1,263.4,500.2
264.47,1,306.07,169.53
24.467,184.47,94.867,297.53
149.27,1,383.93,511.93
41.533,1,126.87,147.13
100.2,63.933,209,244.2
