1,1,292.2,511.93
17,1,295.4,511.93
25.533,1,341.27,511.93
17,1,341.27,511.93
1,1,341.27,511.93
170.6,217.53,264.47,263.4
118.33,1,292.2,264.47
266.6,1,341.27,511.93
89.533,1,294.33,302.87
264.47,1,341.27,511.93
72.467,1,341.27,511.93
72.467,155.67,292.2,511.93
77.8,246.33,292.2,511.93
271.93,406.33,341.27,511.93
19.133,1,341.27,511.93
19.133,1,266.6,462.87
70.333,69.267,146.07,462.87
27.667,1,341.27,511.93
77.8,455.4,292.2,511.93
72.467,155.67,169.53,511.93
72.467,161,295.4,511.93
251.67,1,341.27,511.93
1,1,294.33,511.93
55.4,75.667,149.27,202.6
25.533,1,219.67,55.4
79.933,329.53,292.2,460.73
81,94.867,285.8,355.13
270.87,402.07,329.53,511.93
101.27,1,294.33,343.4
72.467,197.27,295.4,511.93
37.267,1,292.2,152.47
171.67,284.73,265.53,340.2
37.267,1,295.4,511.93
86.333,115.13,285.8,392.47
25.533,1,292.2,202.6
27.667,1,295.4,511.93
107.67,86.333,264.47,197.27
140.73,277.27,265.53,341.27
198.33,1,269.8,41.533
161,1,269.8,58.6
77.8,159.93,295.4,511.93
72.467,69.267,294.33,511.93
87.4,204.73,140.73,374.33
281.53,421.27,341.27,511.93
136.47,355.13,269.8,435.13
31.933,21.267,178.07,197.27
100.2,149.27,171.67,264.47
1,2.0667,118.33,511.93
251.67,1,341.27,462.87
102.33,457.53,289,509.8
81,456.47,294.33,511.93
126.87,355.13,267.67,443.67
55.4,75.667,115.13,143.93
75.667,106.6,292.2,511.93
27.667,1,268.73,66.067
226.07,367.93,266.6,427.67
85.267,220.73,273,387.13
17,1,294.33,197.27
77.8,246.33,325.27,511.93
33,60.733,148.2,462.87
19.133,1,294.33,302.87
37.267,1,294.33,197.27
1,1,268.73,197.27
136.47,355.13,277.27,435.13
17,1,294.33,343.4
19.133,1,325.27,511.93
19.133,1,294.33,511.93
37.267,1,293.27,198.33
25.533,1,294.33,511.93
1,1,118.33,511.93
25.533,1,268.73,68.2
81,130.07,171.67,355.13
155.67,147.13,262.33,198.33
1,1,75.667,83.133
17,1,219.67,143.93
72.467,197.27,141.8,500.2
171.67,219.67,264.47,263.4
81,456.47,295.4,509.8
262.33,1,341.27,511.93
123.67,1,292.2,152.47
178.07,220.73,264.47,263.4
262.33,1,341.27,461.8
33,60.733,145,462.87
87.4,204.73,141.8,429.8
262.33,1,341.27,467.13
1,1,292.2,264.47
139.67,277.27,264.47,341.27
117.27,109.8,277.27,197.27
81,463.93,147.13,511.93
277.27,1,341.27,467.13
168.47,148.2,262.33,198.33
267.67,1,341.27,511.93
27.667,1,76.733,47.933
136.47,355.13,266.6,433
25.533,1,219.67,65
19.133,1,202.6,67.133
266.6,1,341.27,460.73
165.27,283.67,266.6,339.13
267.67,1,341.27,198.33
77.8,161,295.4,511.93
170.6,367.93,252.73,427.67
267.67,1,341.27,462.87
36.2,1,325.27,511.93
140.73,143.93,278.33,197.27
101.27,161,284.73,343.4
136.47,355.13,275.13,433
169.53,219.67,264.47,263.4
87.4,204.73,138.6,374.33
164.2,289,264.47,340.2
81,94.867,292.2,459.67
27.667,1,218.6,66.067
140.73,277.27,264.47,341.27
81,456.47,295.4,511.93
97,282.6,140.73,343.4
81,438.33,295.4,511.93
85.267,303.93,277.27,435.13
107.67,86.333,178.07,177
140.73,143.93,277.27,196.2
99.133,155.67,169.53,334.87
169.53,209,264.47,263.4
159.93,366.87,266.6,430.87
156.73,200.47,282.6,264.47
77.8,438.33,295.4,511.93
81,457.53,292.2,511.93
89.533,218.6,292.2,511.93
36.2,1,294.33,150.33
265.53,1,313.53,182.33
87.4,204.73,141.8,343.4
36.2,1,294.33,392.47
19.133,1,273,198.33
36.2,42.6,151.4,145
170.6,210.07,264.47,263.4
89.533,1,294.33,150.33
79.933,303.93,295.4,511.93
222.87,1,341.27,511.93
37.267,1,293.27,197.27
165.27,283.67,264.47,339.13
170.6,219.67,255.93,262.33
102.33,329.53,292.2,511.93
140.73,143.93,285.8,197.27
71.4,1,341.27,511.93
171.67,277.27,268.73,340.2
1,1,268.73,92.733
70.333,69.267,145,147.13
75.667,106.6,145,462.87
159.93,283.67,266.6,342.33
33,60.733,145,376.47
152.47,355.13,266.6,433
158.87,362.6,254.87,428.73
72.467,356.2,159.93,511.93
25.533,1,269.8,68.2
142.87,276.2,267.67,343.4
101.27,143.93,285.8,302.87
267.67,1,313.53,182.33
87.4,204.73,146.07,340.2
77.8,298.6,292.2,461.8
222.87,402.07,329.53,511.93
173.8,200.47,282.6,263.4
150.33,206.87,269.8,264.47
118.33,109.8,171.67,171.67
1,1,105.53,92.733
159.93,362.6,269.8,435.13
1,1,293.27,511.93
108.73,155.67,169.53,234.6
71.4,94.867,295.4,511.93
19.133,1,266.6,67.133
204.73,84.2,262.33,130.07
87.4,204.73,143.93,343.4
75.667,197.27,130.07,466.07
101.27,154.6,284.73,343.4
55.4,75.667,140.73,202.6
153.53,1,269.8,57.533
37.267,1,294.33,196.2
280.47,313.53,341.27,511.93
72.467,201.53,148.2,511.93
107.67,69.267,283.67,344.47
167.4,207.93,269.8,255.93
1,1,148.2,511.93
154.6,150.33,261.27,197.27
159.93,367.93,266.6,430.87
70.333,69.267,148.2,462.87
134.33,248.47,267.67,302.87
142.87,277.27,265.53,343.4
139.67,266.6,267.67,341.27
109.8,1,294.33,143.93
1,1,116.2,511.93
17,1,269.8,68.2
103.4,68.2,151.4,145
109.8,161,280.47,266.6
19.133,1,148.2,67.133
177,220.73,264.47,263.4
111.93,1,293.27,143.93
70.333,69.267,145,462.87
55.4,75.667,148.2,202.6
37.267,1,292.2,202.6
101.27,161,280.47,305
1,1,293.27,147.13
83.133,457.53,292.2,511.93
87.4,204.73,143.93,429.8
186.6,210.07,264.47,263.4
280.47,406.33,341.27,511.93
270.87,325.27,325.27,511.93
172.73,329.53,292.2,459.67
129,355.13,277.27,435.13
136.47,355.13,268.73,434.07
27.667,1,268.73,68.2
1,1,147.13,511.93
292.2,406.33,341.27,511.93
37.267,20.2,157.8,143.93
79.933,303.93,292.2,460.73
92.733,353,134.33,430.87
173.8,206.87,269.8,263.4
25.533,1,97,68.2
87.4,204.73,139.67,343.4
153.53,1,274.07,59.667
102.33,457.53,289,504.47
139.67,382.87,268.73,434.07
168.47,157.8,262.33,198.33
153.53,148.2,261.27,197.27
264.47,1,309.27,182.33
27.667,1,267.67,68.2
182.33,218.6,264.47,263.4
79.933,353,134.33,444.73
149.27,218.6,255.93,263.4
129,355.13,269.8,435.13
142.87,276.2,266.6,341.27
265.53,1,341.27,461.8
1,1,124.73,511.93
85.267,161,280.47,387.13
77.8,155.67,294.33,511.93
33,42.6,262.33,198.33
74.6,1,162.07,55.4
57.533,1,161,49
89.533,1,294.33,143.93
129,303.93,273,379.67
81,456.47,289,509.8
37.267,19.133,153.53,140.73
264.47,1,341.27,467.13
158.87,277.27,260.2,341.27
161,289,265.53,341.27
170.6,210.07,262.33,263.4
71.4,248.47,295.4,511.93
222.87,325.27,329.53,511.93
107.67,86.333,157.8,154.6
75.667,353,134.33,462.87
101.27,154.6,278.33,302.87
266.6,1,313.53,163.13
89.533,218.6,268.73,365.8
78.867,246.33,292.2,460.73
25.533,1,219.67,68.2
72.467,197.27,154.6,511.93
150.33,207.93,265.53,264.47
286.87,1,341.27,433
72.467,197.27,130.07,500.2
149.27,207.93,269.8,276.2
159.93,362.6,266.6,429.8
159.93,358.33,262.33,429.8
211.13,262.33,292.2,459.67
136.47,355.13,266.6,429.8
37.267,1,285.8,197.27
19.133,1,89.533,67.133
171.67,1,269.8,51.133
175.93,148.2,264.47,196.2
77.8,329.53,292.2,461.8
82.067,106.6,145,376.47
82.067,278.33,134.33,429.8
159.93,357.27,275.13,430.87
213.27,220.73,264.47,263.4
107.67,86.333,264.47,196.2
107.67,1,294.33,197.27
33,42.6,171.67,197.27
136.47,355.13,180.2,429.8
104.47,329.53,292.2,459.67
17,1,219.67,68.2
267.67,1,312.47,163.13
39.4,1,219.67,55.4
271.93,360.47,341.27,511.93
200.47,155.67,292.2,459.67
149.27,207.93,266.6,265.53
31.933,21.267,178.07,163.13
157.8,155.67,292.2,459.67
172.73,367.93,252.73,427.67
89.533,241,268.73,365.8
266.6,1,341.27,198.33
75.667,357.27,131.13,462.87
33,42.6,142.87,107.67
109.8,1,293.27,143.93
107.67,86.333,285.8,196.2
264.47,1,341.27,233.53
292.2,435.13,334.87,511.93
27.667,1,267.67,66.067
169.53,218.6,264.47,263.4
202.6,151.4,283.67,344.47
108.73,89.533,171.67,197.27
123.67,1,292.2,151.4
100.2,159.93,171.67,264.47
77.8,69.267,294.33,511.93
142.87,277.27,268.73,343.4
89.533,19.133,153.53,59.667
165.27,207.93,263.4,264.47
86.333,115.13,282.6,392.47
164.2,1,267.67,47.933
87.4,204.73,127.93,340.2
170.6,221.8,259.13,263.4
77.8,329.53,295.4,511.93
210.07,289,264.47,339.13
82.067,20.2,138.6,63.933
140.73,207.93,269.8,341.27
225,277.27,268.73,340.2
87.4,204.73,134.33,340.2
165.27,289,257,339.13
87.4,204.73,140.73,343.4
166.33,218.6,266.6,265.53
170.6,217.53,260.2,263.4
37.267,40.467,142.87,99.133
87.4,204.73,137.53,340.2
277.27,150.33,341.27,511.93
155.67,148.2,262.33,198.33
107.67,69.267,292.2,344.47
27.667,1,218.6,68.2
165.27,286.87,251.67,338.07
277.27,151.4,341.27,511.93
82.067,340.2,134.33,429.8
171.67,148.2,264.47,196.2
87.4,204.73,141.8,374.33
101.27,220.73,169.53,305
104.47,155.67,169.53,234.6
136.47,355.13,183.4,429.8
165.27,278.33,264.47,339.13
77.8,351.93,295.4,511.93
117.27,94.867,285.8,264.47
31.933,63.933,150.33,163.13
101.27,154.6,282.6,302.87
19.133,1,273,67.133
170.6,220.73,259.13,262.33
140.73,179.13,284.73,343.4
164.2,207.93,263.4,264.47
108.73,1,292.2,152.47
27.667,1,124.73,68.2
137.53,1,238.87,41.533
27.667,1,124.73,66.067
165.27,287.93,264.47,339.13
72.467,201.53,143.93,487.4
140.73,140.73,264.47,197.27
81,456.47,289,511.93
157.8,355.13,274.07,435.13
107.67,91.667,168.47,177
142.87,241,268.73,341.27
82.067,197.27,141.8,344.47
145,206.87,269.8,264.47
171.67,362.6,267.67,429.8
149.27,207.93,263.4,264.47
27.667,1,267.67,73.533
154.6,1,269.8,58.6
97,204.73,137.53,268.73
262.33,1,312.47,194.07
117.27,139.67,277.27,264.47
161,1,269.8,47.933
211.13,155.67,292.2,459.67
101.27,233.53,267.67,302.87
71.4,351.93,218.6,462.87
17,1,105.53,92.733
24.467,1,102.33,81
87.4,204.73,139.67,340.2
136.47,355.13,267.67,433
101.27,115.13,278.33,302.87
122.6,220.73,169.53,297.53
154.6,1,273,58.6
168.47,148.2,261.27,197.27
117.27,109.8,285.8,197.27
72.467,342.33,134.33,500.2
86.333,302.87,271.93,392.47
74.6,1,135.4,55.4
215.4,1,278.33,55.4
107.67,79.933,151.4,145
140.73,276.2,265.53,341.27
226.07,367.93,266.6,426.6
107.67,86.333,178.07,154.6
86.333,276.2,271.93,443.67
77.8,298.6,294.33,511.93
37.267,1,294.33,143.93
55.4,75.667,115.13,132.2
88.467,248.47,273,379.67
81,155.67,169.53,429.8
85.267,161,284.73,387.13
140.73,143.93,285.8,196.2
93.8,353,134.33,429.8
140.73,277.27,223.93,341.27
271.93,435.13,334.87,511.93
81,130.07,131.13,355.13
140.73,277.27,257,341.27
275.13,410.6,341.27,511.93
101.27,1,293.27,143.93
156.73,207.93,265.53,264.47
36.2,42.6,177,145
27.667,1,266.6,66.067
107.67,91.667,150.33,163.13
92.733,353,134.33,428.73
270.87,402.07,325.27,511.93
164.2,266.6,267.67,331.67
277.27,1,341.27,460.73
37.267,20.2,157.8,99.133
37.267,19.133,153.53,74.6
297.53,360.47,341.27,511.93
101.27,159.93,171.67,211.13
140.73,143.93,278.33,198.33
164.2,1,269.8,47.933
98.067,5.2667,198.33,55.4
88.467,159.93,292.2,459.67
199.4,357.27,277.27,429.8
57.533,1,215.4,49
139.67,356.2,268.73,434.07
289,1,341.27,174.87
118.33,109.8,277.27,197.27
55.4,76.733,150.33,163.13
77.8,353,134.33,461.8
171.67,292.2,265.53,340.2
280.47,418.07,341.27,511.93
200.47,278.33,267.67,319.93
155.67,169.53,282.6,267.67
170.6,367.93,263.4,427.67
198.33,1,267.67,41.533
277.27,3.1333,341.27,461.8
181.27,1,269.8,50.067
1,2.0667,116.2,511.93
164.2,207.93,269.8,264.47
107.67,91.667,264.47,163.13
214.33,1,278.33,55.4
24.467,1,157.8,147.13
77.8,356.2,159.93,478.87
136.47,329.53,292.2,459.67
82.067,1,141.8,43.667
87.4,204.73,143.93,340.2
164.2,283.67,264.47,340.2
101.27,154.6,278.33,236.73
71.4,248.47,273,462.87
104.47,298.6,292.2,459.67
153.53,149.27,259.13,197.27
168.47,150.33,277.27,197.27
39.4,1,135.4,55.4
202.6,151.4,277.27,197.27
19.133,1,97,67.133
153.53,355.13,269.8,435.13
86.333,276.2,271.93,392.47
77.8,388.2,159.93,461.8
33,60.733,142.87,107.67
297.53,360.47,341.27,508.73
81,201.53,134.33,429.8
78.867,351.93,268.73,456.47
157.8,355.13,275.13,403.13
17,1,83.133,92.733
170.6,357.27,266.6,429.8
118.33,109.8,277.27,264.47
140.73,143.93,285.8,198.33
277.27,151.4,341.27,461.8
159.93,362.6,264.47,429.8
169.53,220.73,264.47,263.4
203.67,147.13,277.27,196.2
77.8,356.2,266.6,461.8
39.4,1,91.667,65
75.667,357.27,126.87,462.87
