1,1,512.2,384.2
53.8,335.4,145,384.2
10.6,58.6,75.4,117.8
53.8,192.2,512.2,384.2
104.2,225,318.6,355.4
300.2,87.4,512.2,384.2
299.4,92.2,512.2,384.2
1,1,242.6,237.8
274.6,1,512.2,202.6
194.6,197.8,443.4,384.2
21,229,494.6,384.2
157,1,512.2,305.8
313,100.2,512.2,295.4
93.8,1,512.2,305.8
100.2,129.8,213,349.8
1,1,164.2,293.8
1,1,274.6,384.2
219.4,84.2,512.2,384.2
77.8,1,262.6,97
16.2,1,261.8,236.2
13.8,1,165,321
18.6,146.6,394.6,384.2
265,1,332.2,41
121.8,154.6,334.6,290.6
308.2,29,463.4,203.4
125.8,218.6,393.8,336.2
1,1,242.6,384.2
392.2,1,474.6,105
178.6,149,261.8,223.4
16.2,154.6,443.4,384.2
189,75.4,341.8,207.4
1,1,394.6,384.2
1,1,494.6,384.2
221,1,374.6,56.2
236.2,100.2,512.2,384.2
1,168.2,79.4,384.2
1,1,261.8,384.2
221,1,512.2,204.2
189,1,512.2,384.2
291.4,66.6,512.2,384.2
92.2,70.6,255.4,237.8
1,1,272.2,384.2
42.6,174.6,339.4,384.2
1,1,512.2,237.8
344.2,23.4,512.2,384.2
198.6,131.4,258.6,176.2
268.2,87.4,341.8,181
92.2,70.6,258.6,237.8
16.2,233,268.2,384.2
203.4,192.2,315.4,287.4
77.8,1,369.8,193.8
221,1,512.2,101
36.2,194.6,90.6,265
77.8,1,371.4,193.8
21,1,261.8,236.2
333.8,238.6,512.2,384.2
1,85,339.4,384.2
303.4,1,512.2,115.4
1,1,443.4,384.2
21,1,274.6,384.2
53.8,284.2,275.4,384.2
153.8,237,446.6,384.2
53.8,1,512.2,384.2
24.2,115.4,90.6,292.2
1,1,390.6,237.8
81,128.2,336.2,304.2
385,92.2,512.2,384.2
93.8,1,512.2,384.2
93.8,228.2,213.8,305.8
1,1,316.2,159.4
53.8,192.2,275.4,384.2
155.4,253,433,384.2
21.8,1,223.4,384.2
16.2,197.8,443.4,384.2
433.8,85,492.2,134.6
33,184.2,84.2,264.2
117.8,1,512.2,229
1,1,223.4,384.2
69.8,245,116.2,309
178.6,189.8,243.4,230.6
1,85,512.2,384.2
36.2,185.8,90.6,292.2
376.2,90.6,418.6,143.4
236.2,93.8,512.2,384.2
1,1,90.6,384.2
207.4,1,512.2,229
10.6,58.6,57.8,114.6
23.4,60.2,223.4,297
77.8,1,316.2,159.4
309,300.2,375.4,361.8
298.6,60.2,381.8,218.6
199.4,11.4,352.2,305.8
137.8,1,287.4,167.4
351.4,273.8,485,349.8
155.4,253,446.6,384.2
234.6,307.4,301.8,353
176.2,273.8,512.2,384.2
391.4,1,512.2,111.4
471.4,189.8,512.2,251.4
1,1,176.2,157
108.2,1,166.6,97
53.8,281,273,384.2
329.8,245,512.2,384.2
157,1,512.2,209
401.8,293.8,508.2,384.2
402.6,292.2,510.6,384.2
219.4,282.6,373.8,384.2
148.2,173,195.4,217
1,85,133.8,384.2
