317.84,64.112,512.91,168.02
50.725,1,512.91,206.91
1,27.137,512.91,306.36
173.76,234.96,398.8,306.36
1,1,512.91,306.36
1,115.75,465.1,306.36
134.24,1,512.91,58.375
1,1,512.91,136.15
283.41,72.4,433.22,206.27
1,29.687,512.91,306.36
16.3,123.4,84.512,217.75
1,224.76,512.91,306.36
384.77,203.72,512.91,306.36
1,1,190.97,241.34
213.29,69.85,408.36,167.39
392.42,201.81,512.91,276.4
14.387,64.112,512.91,306.36
1,1,512.91,226.67
48.812,30.962,512.91,197.99
90.887,72.4,433.22,252.81
1,30.962,512.91,306.36
1,1,166.11,136.15
64.75,30.962,512.91,188.42
48.812,1,512.91,197.99
52,143.16,146.35,189.06
46.9,1,512.91,197.99
14.387,1,512.91,306.36
1,110.65,512.91,253.45
217.75,121.49,338.24,222.21
76.225,1,512.91,90.887
134.24,1,512.91,57.1
1,1,512.91,133.6
64.75,1,512.91,188.42
192.89,178.22,342.7,235.6
1,223.49,138.7,306.36
1,67.3,333.77,243.25
180.77,121.49,403.9,268.75
133.6,1,250.9,69.85
283.41,145.07,331.22,203.72
113.84,233.05,401.99,306.36
197.35,87.7,465.74,238.79
309.55,30.962,512.91,306.36
113.84,64.112,512.91,306.36
1,1,162.29,226.67
1,127.86,46.262,229.22
1,224.76,126.59,306.36
445.34,94.712,512.91,139.34
384.77,254.09,512.91,306.36
46.9,33.512,512.91,197.99
192.89,115.75,512.91,253.45
1,66.025,512.91,306.36
200.54,64.112,512.91,233.05
262.38,205,365.01,248.99
62.837,87.7,465.74,239.42
309.55,115.75,512.91,306.36
1,151.45,398.8,306.36
294.89,146.35,401.35,202.45
45.625,185.24,129.14,228.59
113.84,234.32,194.16,306.36
197.35,87.7,290.42,201.81
192.25,73.037,426.21,237.51
1,1,134.24,131.69
48.812,27.137,512.91,197.99
173.76,151.45,398.8,306.36
1,1,512.91,241.34
41.8,185.24,216.47,306.36
410.27,98.537,512.91,241.97
119.57,148.9,162.29,189.06
50.725,61.562,442.15,206.91
1,1,158.46,237.51
184.6,151.45,377.12,264.92
256.64,121.49,403.9,220.3
76.225,1,291.06,88.337
55.825,1,135.51,69.212
1,223.49,512.91,306.36
197.35,87.7,465.74,239.42
197.35,118.3,361.82,232.41
1,110.65,138.06,234.32
44.987,67.3,333.77,226.67
1,8.65,101.09,131.05
291.06,210.1,405.17,250.9
14.387,111.92,403.9,268.75
200.54,150.17,319.75,233.05
46.9,29.687,512.91,197.99
1,152.09,41.8,207.55
44.987,77.5,333.77,226.67
1,64.112,512.91,306.36
243.89,1,512.91,60.287
54.55,136.15,141.89,182.05
46.9,67.938,120.21,133.6
189.06,1,512.91,90.887
110.01,131.69,231.77,237.51
1,1,512.91,132.96
243.89,1,508.45,52.637
85.787,1,512.91,68.575
410.27,30.962,512.91,236.87
136.15,1,512.91,56.462
1,1,256,132.96
90.887,113.2,247.07,252.81
1,67.938,370.75,252.81
71.125,30.962,512.91,146.35
1,1,512.91,237.51
1,67.938,158.46,241.34
1,67.938,382.86,237.51
64.112,27.137,512.91,95.35
52,143.16,158.46,190.97
1,203.72,512.91,306.36
1,208.82,512.91,306.36
45.625,105.55,158.46,189.7
90.887,113.2,361.82,252.81
1,87.7,465.74,306.36
213.29,64.75,512.91,146.35
1,110.65,333.77,237.51
1,110.65,139.97,306.36
113.84,233.05,194.16,306.36
90.887,66.025,512.91,306.36
192.89,155.91,370.75,235.6
14.387,183.96,110.01,234.32
378.4,64.112,512.91,306.36
301.26,155.91,371.39,198.62
71.125,27.137,512.91,146.35
217.11,123.4,292.97,224.76
291.06,66.025,512.91,306.36
53.912,67.938,154,112.56
1,27.137,512.91,258.55
80.688,1,512.91,71.762
197.35,145.07,331.22,232.41
52,143.16,158.46,194.16
295.52,155.91,370.75,206.27
213.29,61.562,442.15,167.39
118.3,14.387,278.31,61.562
1,110.65,61.562,201.81
76.225,36.062,291.06,88.337
442.15,92.162,504.62,134.88
298.71,64.112,512.91,306.36
146.99,1,508.45,56.462
1,1,512.91,139.97
46.9,50.725,134.24,127.22
113.84,233.05,512.91,306.36
1,95.987,382.86,237.51
1,129.14,46.9,198.62
1,95.987,246.44,237.51
289.79,73.037,426.21,158.46
1,67.3,512.91,258.55
1,207.55,405.17,306.36
432.59,117.02,481.67,168.02
113.84,203.72,512.91,306.36
1,185.24,216.47,306.36
1,122.76,214.56,243.25
50.725,64.112,277.04,206.91
231.14,118.3,361.82,222.85
213.92,145.71,403.26,231.77
64.75,160.38,232.41,237.51
197.35,164.2,259.19,232.41
1,1,139.97,306.36
1,127.86,45.625,209.46
200.54,146.35,402.62,233.05
1,30.962,512.91,247.71
1,223.49,139.97,306.36
