1,1,161,511.93
233.53,111.93,383.93,198.33
129,300.73,233.53,401
78.867,1,383.93,227.13
1,83.133,65,187.67
1,1,214.33,511.93
1,259.13,57.533,339.13
1,1,57.533,102.33
1,274.07,266.6,511.93
73.533,206.87,383.93,353
1,1,383.93,511.93
1,1,383.93,353
67.133,1,383.93,356.2
145,113,383.93,285.8
1,1,156.73,511.93
99.133,1,383.93,196.2
159.93,113,383.93,287.93
1,222.87,383.93,511.93
194.07,121.53,383.93,235.67
159.93,104.47,383.93,354.07
233.53,1,326.33,73.533
222.87,34.067,306.07,97
164.2,113,383.93,353
1,251.67,76.733,446.87
189.8,131.13,254.87,204.73
85.267,1,383.93,511.93
73.533,211.13,209,353
82.067,348.73,125.8,492.73
153.53,113,383.93,364.73
1,207.93,178.07,511.93
1,402.07,82.067,511.93
1,1,383.93,364.73
99.133,298.6,155.67,481
101.27,1,383.93,213.27
155.67,285.8,383.93,511.93
169.53,243.13,383.93,318.87
120.47,319.93,317.8,511.93
73.533,113,383.93,353
283.67,313.53,383.93,511.93
1,1,65,87.4
1,207.93,383.93,511.93
1,222.87,284.73,511.93
1,296.47,53.267,415.93
73.533,104.47,383.93,354.07
85.267,1,252.73,130.07
245.27,146.07,324.2,235.67
1,1,178.07,511.93
170.6,1,383.93,107.67
154.6,63.933,383.93,345.53
1,298.6,284.73,511.93
99.133,297.53,383.93,511.93
78.867,1,383.93,214.33
1,1,151.4,255.93
259.13,150.33,383.93,267.67
102.33,447.93,266.6,511.93
1,210.07,383.93,511.93
186.6,455.4,273,511.93
270.87,454.33,383.93,511.93
102.33,402.07,266.6,511.93
175.93,145,332.73,276.2
1,1,383.93,339.13
102.33,295.4,383.93,511.93
81,155.67,127.93,214.33
1,275.13,383.93,511.93
126.87,437.27,182.33,478.87
1,1,207.93,257
211.13,104.47,383.93,354.07
313.53,445.8,373.27,503.4
103.4,1,383.93,222.87
1,1,140.73,511.93
76.733,211.13,178.07,353
65,113,383.93,364.73
1,218.6,85.267,494.87
67.133,113,383.93,356.2
75.667,171.67,130.07,216.47
1,360.47,114.07,511.93
286.87,295.4,383.93,511.93
153.53,4.2,214.33,55.4
73.533,204.73,218.6,333.8
73.533,211.13,383.93,353
321,191.93,383.93,267.67
159.93,130.07,383.93,287.93
1,1,178.07,322.07
77.8,207.93,175.93,511.93
169.53,214.33,303.93,364.73
94.867,298.6,383.93,511.93
1,1,383.93,257
68.2,1,383.93,511.93
123.67,297.53,338.07,511.93
146.07,1,383.93,152.47
1,1,85.267,151.4
68.2,113,383.93,511.93
182.33,113,359.4,355.13
76.733,197.27,383.93,364.73
1,1,124.73,189.8
77.8,1,383.93,117.27
82.067,197.27,179.13,333.8
1,1,383.93,253.8
1,1,151.4,494.87
1,437.27,58.6,511.93
175.93,145,383.93,285.8
92.733,266.6,151.4,364.73
229.27,244.2,285.8,292.2
113,221.8,159.93,290.07
219.67,233.53,285.8,292.2
1,340.2,89.533,511.93
85.267,1,221.8,65
