319.5,1,512.88,307.37
1,1,241.39,364.24
239.88,1,449.17,364.24
66.975,1,173.14,352.11
186.79,1,512.88,364.24
1,1,240.63,364.24
1,1,512.88,364.24
64.7,1,109.44,107.92
215.61,1,446.14,364.24
216.37,1,446.14,364.24
1,1,134.47,364.24
1,1,242.91,364.24
70.008,1,240.63,364.24
245.18,1,330.88,323.29
66.975,1,242.15,364.24
95.792,1,239.88,364.24
186.79,1,449.17,364.24
319.5,1,512.88,315.71
317.98,1,512.88,364.24
67.733,1,208.78,364.24
201.96,158.73,242.91,340.73
205.75,1,248.97,318.74
186.79,1,377.13,364.24
2.5167,1,64.7,364.24
95.033,1,208.78,364.24
290.68,289.17,351.35,364.24
1,1,250.49,364.24
305.09,1,512.88,364.24
405.19,265.66,504.53,364.24
186.79,1,369.55,364.24
258.07,127.64,358.93,364.24
336.94,117.02,414.29,295.23
88.208,1,208.78,364.24
67.733,1,242.91,364.24
288.41,253.52,462.82,364.24
317.98,1,512.88,312.68
188.31,1,446.14,364.24
239.88,1,394.57,364.24
186.79,1,242.91,364.24
188.31,1,512.88,364.24
297.51,1,441.59,364.24
186.79,1,268.69,364.24
176.17,44.983,236.08,346.8
192.86,1,512.88,364.24
64.7,1,150.39,364.24
68.492,1,240.63,364.24
217.88,1,449.17,364.24
239.88,1,446.9,364.24
1,1,239.88,364.24
266.42,112.47,512.88,364.24
297.51,1,512.88,364.24
188.31,44.983,240.63,342.25
144.32,1,402.16,364.24
67.733,1,123.85,288.41
101.86,1,239.88,364.24
144.32,1,512.88,364.24
186.79,299.02,239.12,364.24
1,1,242.15,364.24
2.5167,1,240.63,364.24
67.733,1,170.87,288.41
186.79,1,446.14,364.24
266.42,135.22,433.25,364.24
144.32,1,234.57,145.84
340.73,88.208,423.39,286.89
1,1,130.67,364.24
209.54,1,250.49,364.24
288.41,1,512.88,364.24
192.86,33.608,236.84,128.4
66.217,32.092,250.49,364.24
20.717,239.88,64.7,364.24
1,1,133.71,364.24
1,1,144.32,364.24
192.86,127.64,358.93,364.24
370.31,172.38,512.88,364.24
217.88,1,372.58,364.24
217.88,1,294.47,298.27
381.68,164.04,496.19,316.47
151.15,124.61,224.71,364.24
77.592,1,155.7,88.208
330.12,173.9,462.82,364.24
157.97,33.608,236.84,364.24
198.17,1,369.55,175.42
216.37,1,441.59,364.24
265.66,172.38,358.93,364.24
408.98,224.71,484.06,364.24
198.17,1,369.55,177.69
188.31,44.983,240.63,346.8
405.19,308.12,446.14,364.24
1.7583,1,130.67,364.24
89.725,32.092,132.95,139.78
250.49,1,358.93,364.24
205.75,1,247.46,317.22
248.97,1,348.32,276.27
