1,1,512.5,341.29
371.84,153.74,512.5,341.29
252.49,1,512.5,341.29
274.51,1,512.5,341.29
90.513,1,512.5,314.29
90.513,292.27,330.63,337.03
1,42.915,132.43,244.67
300.8,1,382.49,71.331
283.75,79.856,368.29,332.05
320.69,1,512.5,290.85
138.11,1,512.5,341.29
229.04,29.417,405.94,341.29
140.95,90.513,280.19,269.54
1,29.417,318.56,341.29
310.74,1,512.5,150.19
90.513,84.829,292.98,292.98
299.38,1,512.5,313.58
1,1,382.49,126.03
299.38,1,461.35,285.88
143.79,1,512.5,341.29
229.04,1,512.5,341.29
1,56.413,400.96,341.29
283.75,1,512.5,341.29
453.54,38.652,512.5,113.25
289.43,1,512.5,219.1
253.2,32.258,405.94,341.29
144.5,83.408,321.4,295.82
247.51,1,512.5,341.29
322.11,64.938,388.18,137.4
140.95,56.413,324.24,297.24
1,1,382.49,317.85
132.43,58.544,327.79,295.82
138.11,88.381,292.98,264.56
285.88,80.567,365.44,293.69
323.53,170.08,422.28,232.6
133.14,58.544,327.79,295.82
133.14,219.81,301.51,295.82
91.933,1,512.5,341.29
1,1,392.44,341.29
320.69,167.24,406.65,239.7
90.513,101.17,191.39,271.67
252.49,108.27,395.28,296.53
382.49,112.54,429.38,177.89
320.69,149.48,420.15,290.85
1,1,400.96,341.29
295.82,210.57,512.5,341.29
1,204.18,388.18,341.29
143.79,83.408,321.4,295.82
1,280.9,185,337.74
90.513,78.435,404.52,314.29
11.656,288.72,91.223,331.34
241.12,78.435,404.52,310.74
165.11,56.413,354.08,297.24
92.644,96.906,218.39,286.59
1,1,404.52,111.11
128.88,261.72,306.48,326.37
252.49,148.06,395.28,296.53
252.49,187.13,351.95,272.38
295.11,1,512.5,341.29
388.89,153.03,490.48,231.89
241.12,78.435,404.52,314.29
89.092,103.3,220.52,315
361.89,172.21,422.99,256.75
455.67,17.34,512.5,86.25
1,1,319.27,140.95
383.2,99.748,512.5,341.29
328.5,172.21,422.99,256.75
345.55,111.83,405.94,243.25
286.59,108.27,357.63,252.49
388.89,1,512.5,99.038
322.11,160.13,373.26,210.57
320.69,1,512.5,179.31
140.95,56.413,354.08,297.24
274.51,84.119,451.4,293.69
310.74,172.21,422.99,293.69
1,1,404.52,322.82
138.11,101.17,181.45,263.85
1,280.9,317.85,341.29
209.15,105.43,265.28,256.04
299.38,1,476.98,111.83
165.11,253.2,323.53,297.24
87.671,100.46,214.12,320.69
