1,1,512.2,384.2
1,69.8,317,250.6
237.8,1,512.2,245.8
77,1,512.2,252.2
420.2,1,512.2,64.2
126.6,138.6,380.2,264.2
1,1,317.8,257
77.8,1,512.2,250.6
1,1,67.4,60.2
303.4,1,512.2,237.8
77.8,69.8,262.6,169.8
381,1,512.2,89
1,160.2,115.4,384.2
234.6,1,512.2,272.2
1,1,512.2,257
425.8,133.8,508.2,225.8
126.6,1,512.2,272.2
257,134.6,333,244.2
411.4,1,512.2,229
1,1,512.2,257.8
126.6,138.6,324.2,264.2
440.2,121.8,505,197
1,1,309.8,384.2
168.2,80.2,281,272.2
77.8,1,512.2,249.8
70.6,1,512.2,252.2
310.6,1,410.6,127.4
425.8,1,497.8,116.2
1,165.8,498.6,384.2
313.8,123.4,480.2,272.2
1,1,512.2,250.6
68.2,1,512.2,272.2
90.6,53,240.2,101.8
373,1,512.2,237
411.4,86.6,503.4,173.8
234.6,104.2,322.6,209
68.2,68.2,281,272.2
425,9.8,512.2,88.2
77,98.6,171.4,235.4
77,68.2,313.8,251.4
180.2,151.4,311.4,249.8
234.6,1,512.2,237
77,1,512.2,250.6
237.8,70.6,441,244.2
85,1,512.2,384.2
166.6,84.2,237,196.2
85,191.4,453,257.8
238.6,1,512.2,241.8
244.2,232.2,488.2,384.2
45.8,35.4,279.4,251.4
86.6,236.2,137,296.2
154.6,191.4,410.6,255.4
311.4,81.8,363.4,129
249,1,400.2,161.8
65,95.4,190.6,277
77,69.8,317,250.6
311.4,1,373,73
77.8,71.4,322.6,250.6
89,68.2,277,120.2
449,41,504.2,122.6
149.8,1,301,133
361,1,403.4,89.8
1,1,280.2,384.2
1,165.8,512.2,384.2
1,79.4,257,257
424.2,1,512.2,217
1,97,108.2,384.2
329,49.8,373,115.4
425.8,73.8,512.2,225.8
137,253.8,205,336.2
77.8,71.4,332.2,250.6
1,1,115.4,384.2
77,69.8,320.2,250.6
313.8,134.6,374.6,224.2
77,73.8,179.4,237
45.8,1,512.2,257.8
239.4,137,280.2,203.4
237.8,70.6,280.2,155.4
45.8,35.4,453,257.8
414.6,1,506.6,204.2
412.2,21.8,512.2,128.2
454.6,81.8,497,122.6
213,221.8,512.2,384.2
277.8,101,323.4,170.6
1,1,317,250.6
1,204.2,272.2,384.2
384.2,160.2,439.4,210.6
221,1,304.2,127.4
237.8,70.6,304.2,182.6
166.6,1,512.2,249.8
68.2,69.8,317,250.6
239.4,137,376.2,244.2
305.8,80.2,440.2,238.6
61,93,161.8,188.2
373.8,1,424.2,188.2
250.6,157,297,205.8
1,97.8,116.2,384.2
362.6,257,404.2,324.2
188.2,91.4,256.2,169.8
234.6,122.6,276.2,191.4
241,82.6,441,244.2
178.6,85,322.6,154.6
168.2,85,275.4,176.2
67.4,69.8,262.6,241
165,211.4,477.8,273
381.8,105,512.2,233.8
1,1,81,60.2
174.6,154.6,241,226.6
436.2,222.6,512.2,384.2
1,255.4,108.2,384.2
168.2,85,275.4,272.2
76.2,224.2,512.2,384.2
376.2,1,512.2,211.4
239.4,137,512.2,272.2
77,73.8,174.6,235.4
424.2,1,509,217
57,227.4,327.4,384.2
1,1,304.2,160.2
1,164.2,87.4,257
126.6,123.4,480.2,272.2
1,1,273,157
305,1,373,128.2
305,1,473,128.2
373,1,457,187.4
258.6,4.2,301,132.2
172.2,74.6,236.2,150.6
239.4,137,305,195.4
425.8,133.8,503.4,177.8
193,295.4,255.4,384.2
77,68.2,313.8,252.2
113.8,281.8,187.4,384.2
315.4,1,376.2,72.2
419.4,97,468.2,152.2
277.8,116.2,322.6,170.6
1,79.4,174.6,247.4
1,1,304.2,157
256.2,1,317.8,133
1,1,301.8,157
237.8,70.6,441,245.8
253.8,218.6,512.2,288.2
442.6,221.8,512.2,384.2
265,138.6,333,244.2
265,1,369,77
177,146.6,256.2,272.2
1,167.4,68.2,254.6
86.6,230.6,265,384.2
378.6,73.8,512.2,225.8
166.6,69.8,276.2,178.6
253.8,168.2,376.2,244.2
1,1,301,157
432.2,40.2,472.2,81
239.4,137,305,203.4
400.2,21.8,512.2,225.8
68.2,104.2,179.4,241
217,205.8,512.2,384.2
76.2,229,481.8,384.2
324.2,141,385,235.4
411.4,115.4,503.4,229
101,163.4,170.6,215.4
34.6,1,273.8,241
34.6,1,273.8,103.4
303.4,1,371.4,120.2
1,1,280.2,160.2
256.2,1,301.8,133
411.4,66.6,512.2,229
420.2,84.2,512.2,207.4
411.4,67.4,512.2,229
205,297,272.2,384.2
257,145,380.2,251.4
310.6,70.6,360.2,120.2
241,1,512.2,244.2
81,175.4,125,236.2
281,189,397.8,245.8
76.2,234.6,481.8,384.2
418.6,42.6,466.6,117.8
81,85,322.6,250.6
86.6,236.2,147.4,344.2
217,218.6,512.2,288.2
77.8,73,183.4,121.8
234.6,1,512.2,235.4
190.6,1,273.8,69.8
1,97,93.8,240.2
238.6,68.2,457.8,236.2
387.4,224.2,512.2,384.2
310.6,82.6,401.8,233
265,1,369,72.2
245,222.6,512.2,384.2
449,57,498.6,122.6
246.6,116.2,323.4,241.8
67.4,83.4,239.4,241
77.8,68.2,275.4,246.6
381.8,105,512.2,232.2
234.6,1,400.2,228.2
320.2,152.2,512.2,272.2
465.8,270.6,512.2,384.2
86.6,1,304.2,127.4
168.2,69.8,243.4,250.6
173,69.8,243.4,201.8
196.2,91.4,276.2,167.4
1,1,273.8,384.2
246.6,116.2,322.6,168.2
277.8,1,512.2,229
1,1,217.8,157
238.6,222.6,512.2,384.2
165,205.8,512.2,384.2
187.4,175.4,317,245
1,97.8,82.6,160.2
309,1,410.6,129.8
185.8,151.4,258.6,245
68.2,1,196.2,89.8
414.6,1,497.8,116.2
383.4,157,439.4,210.6
217,218.6,512.2,384.2
165,205.8,477.8,273
77,94.6,171.4,235.4
1,160.2,116.2,384.2
45.8,73,189.8,249.8
188.2,121.8,239.4,169.8
334.6,165,379.4,232.2
1,84.2,108.2,384.2
137,253.8,196.2,296.2
256.2,1,301.8,132.2
77,98.6,174.6,235.4
34.6,1,135.4,60.2
305.8,1,512.2,238.6
240.2,8.2,304.2,127.4
381.8,1,512.2,233.8
277.8,133.8,323.4,241.8
424.2,1,512.2,208.2
68.2,98.6,185,249
425.8,1,497.8,117
213,218.6,512.2,384.2
68.2,120.2,121.8,238.6
94.6,107.4,145,174.6
251.4,1,304.2,127.4
340.2,309,401.8,384.2
181,84.2,232.2,129
1,1,85.8,185.8
68.2,80.2,281,272.2
168.2,77,247.4,250.6
153,35.4,279.4,251.4
168.2,115.4,238.6,250.6
303.4,1,440.2,235.4
310.6,82.6,393,220.2
186.6,1,280.2,69.8
1,1,273.8,257
305,1,378.6,129.8
77,73.8,188.2,250.6
77,69.8,280.2,250.6
234.6,29.8,309,228.2
453.8,168.2,506.6,208.2
57,221.8,512.2,384.2
1,79.4,161.8,160.2
238.6,68.2,457.8,241.8
449,89,507.4,208.2
379.4,152.2,512.2,236.2
1,160.2,512.2,384.2
1,1,273.8,157
305,1,467.4,129.8
373,1,512.2,115.4
77.8,98.6,179.4,240.2
376.2,21.8,512.2,211.4
416.2,44.2,460.2,85.8
418.6,73.8,497,120.2
85.8,104.2,188.2,237
116.2,105,163.4,152.2
88.2,107.4,137,154.6
1,257,87.4,384.2
68.2,98.6,179.4,241
311.4,1,373,65.8
68.2,73.8,188.2,250.6
424.2,1,503.4,151.4
418.6,41.8,466.6,117.8
213,240.2,327.4,291.4
76.2,209,512.2,384.2
258.6,1,301.8,132.2
442.6,121.8,505,197
313.8,123.4,419.4,234.6
424.2,1,497.8,117
419.4,89,503.4,167.4
373,321,424.2,384.2
189,175.4,317,245
179.4,138.6,238.6,189
87.4,227.4,224.2,277
253,153,301,199.4
376.2,1,424.2,188.2
234.6,1,440.2,235.4
234.6,1,322.6,209
57,237,244.2,324.2
1,1,140.2,160.2
377,234.6,481,384.2
69,273,116.2,384.2
97,161,171.4,229.8
454.6,57,498.6,122.6
171.4,91.4,276.2,167.4
256.2,1,304.2,133
181,146.6,256.2,241.8
273.8,241.8,391.4,384.2
376.2,1,417.8,148.2
112.2,104.2,188.2,193.8
81,107.4,179.4,240.2
417,1,497.8,117.8
424.2,73.8,506.6,204.2
237.8,70.6,343.4,238.6
325,238.6,371.4,324.2
453,113,507.4,207.4
311.4,1,373,125.8
419.4,41,472.2,81
375.4,1,437,187.4
94.6,225,190.6,277
177,110.6,235.4,155.4
324.2,238.6,371.4,329
85,222.6,512.2,384.2
97,104.2,164.2,160.2
257,134.6,351.4,244.2
445,21.8,500.2,64.2
385,169.8,444.2,230.6
249,116.2,322.6,168.2
455.4,172.2,509,217
1,1,273.8,160.2
377.8,80.2,497,149.8
1,61,57,153.8
422.6,152.2,512.2,225.8
435.4,1,497.8,91.4
168.2,85,322.6,158.6
77.8,98.6,187.4,246.6
257.8,116.2,401.8,238.6
301.8,1,410.6,136.2
256.2,1,301,133
277.8,1,467.4,170.6
376.2,83.4,419.4,173
1,249,115.4,384.2
1,97.8,113.8,384.2
137,249,261,336.2
257,134.6,364.2,244.2
377.8,9.8,512.2,149.8
425,1,512.2,64.2
201,88.2,258.6,245
45.8,125,87.4,240.2
238.6,68.2,358.6,230.6
165,218.6,477.8,273
418.6,21.8,500.2,117
385,169.8,444.2,216.2
303.4,1,377,126.6
237.8,48.2,286.6,103.4
102.6,328.2,147.4,384.2
289,1,365.8,72.2
201,151.4,258.6,245.8
1,163.4,68.2,254.6
170.6,153,241.8,251.4
387.4,219.4,512.2,384.2
253.8,189,311.4,244.2
112.2,105,163.4,152.2
201,1,301,132.2
1,1,301.8,384.2
447.4,222.6,512.2,288.2
435.4,1,497.8,117
261,238.6,404.2,384.2
425,1,512.2,58.6
305.8,88.2,376.2,238.6
241,1,441,244.2
310.6,113,381,158.6
57,227.4,327.4,328.2
1,1,301.8,160.2
110.6,173,179.4,237
103.4,73.8,179.4,237
191.4,187.4,258.6,245
163.4,84.2,237,204.2
246.6,1,512.2,247.4
371.4,1,422.6,121.8
371.4,1,512.2,229
331.4,1,373,73
87.4,101.8,144.2,157.8
77,97.8,163.4,235.4
411.4,80.2,453,120.2
387.4,209,512.2,384.2
310.6,1,461,127.4
170.6,153,213,251.4
303.4,1,409.8,129.8
256.2,4.2,304.2,121
17.8,281.8,87.4,376.2
310.6,1,497.8,127.4
168.2,69.8,280.2,250.6
310.6,1,373,125.8
383.4,1,461,120.2
418.6,105.8,509,229.8
254.6,153,310.6,209
332.2,135.4,376.2,224.2
445,9.8,500.2,67.4
239.4,137,307.4,228.2
77,97.8,151.4,220.2
77.8,98.6,156.2,201
1,167.4,108.2,384.2
325,163.4,371.4,209.8
239.4,137,307.4,221.8
310.6,82.6,441,233
117.8,281.8,187.4,384.2
457,57,499.4,117
412.2,1,512.2,211.4
97.8,130.6,170.6,193.8
85,191.4,410.6,257.8
305,1,453,128.2
309,1,373,125.8
381,1,432.2,88.2
154.6,191.4,391.4,255.4
174.6,154.6,241,235.4
377,1,467.4,121.8
323.4,189,385,237
377,1,422.6,121.8
369,232.2,488.2,384.2
173,129,243.4,201.8
310.6,70.6,444.2,241
305.8,86.6,457.8,236.2
281,238.6,401.8,384.2
1,57,161,160.2
324.2,189,385,237
177.8,112.2,235.4,155.4
321,49,372.2,96.2
173,129,317,245
77,98.6,161,235.4
256.2,7.4,301,132.2
376.2,83.4,441,228.2
311.4,1,373,115.4
183.4,154.6,237,196.2
85,137.8,453,257.8
411.4,1,461,120.2
423.4,73.8,512.2,225.8
81,83.4,237,241
1,161,116.2,384.2
424.2,87.4,512.2,225.8
381.8,105.8,512.2,232.2
414.6,1,461,91.4
310.6,82.6,440.2,235.4
381,1,495.4,89
261,221.8,512.2,384.2
161.8,71.4,262.6,120.2
84.2,106.6,147.4,217.8
415.4,58.6,461,103.4
85.8,150.6,179.4,237
45.8,97.8,87.4,240.2
420.2,84.2,512.2,173.8
373,1,413.8,115.4
246.6,1,391.4,247.4
240.2,1,304.2,127.4
68.2,1,280.2,89.8
411.4,86.6,512.2,229
379.4,165.8,512.2,237
177,146.6,257.8,272.2
373,1,437,187.4
1,1,280.2,256.2
305.8,86.6,417,224.2
237.8,70.6,343.4,244.2
452.2,126.6,512.2,207.4
159.4,84.2,237,204.2
255.4,153,306.6,205.8
424.2,1,497.8,117.8
303.4,1,409.8,122.6
196.2,175.4,317,245
377.8,9.8,512.2,237
67.4,83.4,240.2,241
68.2,1,280.2,103.4
120.2,1,222.6,72.2
425.8,133.8,509,229.8
274.6,1,369,72.2
1,255.4,68.2,350.6
246.6,97,331.4,241.8
332.2,86.6,409,224.2
303.4,1,425.8,148.2
86.6,230.6,309.8,384.2
239.4,137,305,228.2
145,73,189.8,249.8
393,140.2,437,187.4
1,33.8,140.2,160.2
377,1,453,120.2
186.6,1,273.8,69.8
305.8,80.2,473,238.6
1,117.8,75.4,160.2
181,69.8,276.2,155.4
303.4,1,380.2,129.8
449,81,497,122.6
305.8,1,497.8,238.6
168.2,69.8,317,250.6
84.2,101,152.2,217.8
179.4,138.6,238.6,191.4
68.2,153.8,117,241
246.6,97,391.4,247.4
68.2,153.8,108.2,236.2
378.6,140.2,512.2,237
421.8,134.6,507.4,208.2
434.6,169,512.2,229
69,273,113.8,384.2
103.4,73.8,174.6,231.4
257,8.2,304.2,121
325,232.2,488.2,384.2
317.8,134.6,374.6,224.2
183.4,146.6,256.2,246.6
77.8,69.8,262.6,152.2
412.2,21.8,512.2,211.4
377.8,9.8,512.2,209
81,172.2,182.6,240.2
189.8,197.8,261,245.8
310.6,82.6,385,235.4
85.8,104.2,179.4,237
201,1,301.8,132.2
234.6,48.2,302.6,228.2
101,167.4,170.6,215.4
320.2,218.6,445,272.2
185.8,138.6,324.2,245
265.8,124.2,343.4,238.6
97.8,98.6,170.6,193.8
1,93,161.8,256.2
1,61,56.2,155.4
303.4,17,371.4,120.2
183.4,146.6,256.2,241.8
94.6,107.4,136.2,154.6
373.8,1,453,120.2
45,160.2,174.6,247.4
381.8,165.8,504.2,230.6
136.2,227.4,190.6,277
86.6,53,240.2,103.4
378.6,157.8,512.2,237
86.6,239.4,196.2,296.2
201,151.4,243.4,209
426.6,149.8,508.2,225.8
57,237,244.2,384.2
175.4,69.8,240.2,132.2
314.6,116.2,401.8,233
121,281.8,187.4,384.2
433,169,473,232.2
57,227.4,244.2,324.2
400.2,180.2,465,235.4
305.8,1,505,238.6
85.8,150.6,149,222.6
196.2,175.4,280.2,245
369,221.8,512.2,384.2
89,71.4,262.6,120.2
277.8,133.8,320.2,240.2
