159.93,162.07,260.2,443.67
1,1,262.33,511.93
58.6,262.33,108.73,322.07
1,1,299.67,511.93
95.933,71.4,255.93,261.27
1,258.07,63.933,511.93
1,258.07,181.27,511.93
1,1,223.93,238.87
1,220.73,49,310.33
1,1,227.13,511.93
146.07,351.93,255.93,485.27
219.67,1,299.67,511.93
1,1,250.6,310.33
206.87,118.33,261.27,180.2
58.6,1,299.67,511.93
50.067,102.33,110.87,292.2
1,294.33,140.73,511.93
91.667,110.87,260.2,282.6
125.8,374.33,182.33,511.93
159.93,340.2,210.07,389.27
53.267,120.47,204.73,317.8
1,1,223.93,173.8
52.2,214.33,187.67,366.87
97,162.07,268.73,485.27
1,1,223.93,511.93
58.6,1,268.73,485.27
110.87,356.2,282.6,511.93
174.87,414.87,221.8,511.93
111.93,129,173.8,207.93
51.133,197.27,197.27,385
23.4,58.6,127.93,248.47
255.93,1,299.67,511.93
1,1,131.13,290.07
94.867,210.07,220.73,390.33
58.6,11.667,267.67,495.93
98.067,58.6,260.2,258.07
198.33,455.4,254.87,511.93
98.067,253.8,232.47,511.93
1,285.8,140.73,511.93
1,258.07,145,511.93
70.333,1,223.93,238.87
1,1,264.47,511.93
241,1,299.67,511.93
61.8,345.53,181.27,511.93
115.13,1,299.67,511.93
168.47,161,268.73,443.67
68.2,17,110.87,191.93
1,1,119.4,310.33
1,1,264.47,258.07
1,1,255.93,292.2
178.07,161,262.33,511.93
58.6,161,260.2,433
141.8,1,264.47,251.67
1,248.47,220.73,511.93
24.467,1,109.8,127.93
91.667,73.533,250.6,258.07
51.133,161,268.73,391.4
58.6,11.667,268.73,485.27
145,209,196.2,251.67
51.133,1,299.67,511.93
1,133.27,221.8,511.93
110.87,1,299.67,511.93
212.2,55.4,262.33,140.73
115.13,1,267.67,511.93
58.6,161,260.2,435.13
1,1,227.13,291.13
1,1,262.33,292.2
1,120.47,262.33,511.93
115.13,332.73,265.53,511.93
59.667,214.33,107.67,292.2
62.867,99.133,146.07,322.07
62.867,99.133,221.8,322.07
198.33,1,265.53,149.27
181.27,131.13,236.73,181.27
105.53,39.4,149.27,162.07
1,1,162.07,511.93
52.2,99.133,221.8,366.87
97,221.8,185.53,362.6
1,1,250.6,511.93
93.8,1,227.13,172.73
54.333,3.1333,94.867,98.067
69.267,1,163.13,107.67
1,73.533,63.933,273
1,69.267,143.93,511.93
1,1,223.93,179.13
207.93,57.533,260.2,142.87
98.067,161,262.33,511.93
111.93,124.73,173.8,207.93
111.93,1,266.6,207.93
58.6,11.667,262.33,511.93
254.87,1,299.67,479.93
98.067,1,264.47,258.07
168.47,209,229.27,357.27
218.6,1,299.67,511.93
1,3.1333,147.13,511.93
161,1,259.13,153.53
156.73,150.33,226.07,209
52.2,120.47,262.33,511.93
254.87,1,299.67,511.93
198.33,434.07,257,511.93
58.6,210.07,220.73,390.33
52.2,120.47,204.73,375.4
108.73,323.13,226.07,511.93
67.133,212.2,204.73,317.8
168.47,162.07,268.73,443.67
1,118.33,110.87,290.07
58.6,205.8,267.67,495.93
143.93,174.87,239.93,374.33
161,11.667,259.13,153.53
188.73,232.47,234.6,372.2
108.73,323.13,186.6,511.93
1,296.47,143.93,511.93
1,1,119.4,121.53
111.93,1,262.33,239.93
1,1,162.07,193
108.73,1,299.67,511.93
94.867,1,223.93,168.47
141.8,131.13,246.33,251.67
131.13,133.27,183.4,184.47
147.13,91.667,227.13,167.4
24.467,69.267,110.87,181.27
58.6,71.4,110.87,181.27
196.2,1,299.67,511.93
172.73,374.33,255.93,487.4
111.93,1,262.33,207.93
58.6,123.67,268.73,485.27
1,1,223.93,193
22.333,102.33,134.33,292.2
1,3.1333,145,511.93
69.267,1,109.8,105.53
