1,1,210.07,381.8
1,1,340.2,511.93
129,1,200.47,132.2
1,83.133,221.8,511.93
134.33,225,221.8,322.07
277.27,275.13,340.2,435.13
1,1,215.4,185.53
125.8,203.67,184.47,260.2
103.4,248.47,228.2,488.47
1,1,228.2,511.93
10.6,313.53,79.933,358.33
1,1,221.8,511.93
239.93,190.87,286.87,237.8
1,1,183.4,382.87
62.867,97,194.07,293.27
1,1,340.2,491.67
1,1,247.4,511.93
1,262.33,243.13,511.93
1,1,221.8,353
62.867,199.4,178.07,306.07
1,1,243.13,511.93
141.8,443.67,199.4,511.93
238.87,50.067,340.2,270.87
132.2,439.4,172.73,511.93
180.2,43.667,257,430.87
220.73,1,262.33,73.533
77.8,167.4,134.33,233.53
127.93,1,195.13,132.2
220.73,1,340.2,250.6
215.4,52.2,321,454.33
1,248.47,228.2,511.93
1,402.07,113,511.93
1,1,215.4,353
109.8,260.2,340.2,511.93
131.13,389.27,229.27,511.93
201.53,1,340.2,511.93
187.67,1,340.2,511.93
1,56.467,84.2,318.87
182.33,1,340.2,511.93
47.933,97,194.07,310.33
71.4,344.47,197.27,449
178.07,333.8,340.2,511.93
62.867,83.133,195.13,302.87
198.33,346.6,244.2,430.87
1,1,90.6,353
125.8,198.33,183.4,259.13
283.67,1,340.2,103.4
243.13,1,340.2,435.13
1,283.67,340.2,511.93
201.53,371.13,340.2,511.93
1,314.6,229.27,511.93
133.27,453.27,201.53,511.93
58.6,83.133,206.87,374.33
1,302.87,247.4,511.93
1,331.67,198.33,511.93
277.27,260.2,340.2,470.33
1,1,166.33,380.73
165.27,1,340.2,511.93
1,326.33,116.2,509.8
1,1,166.33,381.8
1,1,340.2,437.27
180.2,1,340.2,437.27
295.4,93.8,340.2,204.73
280.47,95.933,340.2,423.4
58.6,230.33,174.87,330.6
1,1,194.07,382.87
180.2,43.667,257,431.93
200.47,1,318.87,511.93
1,1,229.27,511.93
187.67,1,312.47,434.07
154.6,1,257,481
215.4,1,340.2,250.6
200.47,1,318.87,491.67
222.87,371.13,303.93,511.93
200.47,1,340.2,511.93
141.8,302.87,206.87,371.13
71.4,262.33,243.13,484.2
58.6,150.33,150.33,309.27
14.867,389.27,198.33,511.93
101.27,309.27,161,349.8
54.333,291.13,109.8,345.53
138.6,394.6,181.27,458.6
200.47,430.87,243.13,511.93
50.067,1,214.33,186.6
1,313.53,155.67,511.93
141.8,424.47,228.2,511.93
266.6,381.8,339.13,511.93
178.07,1,340.2,511.93
125.8,30.867,181.27,117.27
