1,1,512.42,340.29
144.08,1,512.42,340.29
168.88,157.54,512.42,340.29
302.04,265.92,387.04,321.88
192.96,129.21,316.21,340.29
227.67,163.21,292.83,262.38
176.67,14.458,293.54,204.29
1,1,234.75,340.29
205,1,512.42,340.29
372.88,194.38,512.42,340.29
1,1,209.96,340.29
1,1,312.67,340.29
438.75,276.54,512.42,317.62
110.79,47.042,219.88,124.25
188.71,98.75,328.25,262.38
88.125,15.875,226.96,165.33
396.25,258.12,443,314.79
336.04,9.5,512.42,200.75
318.33,264.5,392.71,324.71
421.04,271.58,486.92,340.29
1,1,319.75,340.29
190.12,1,512.42,340.29
112.21,55.542,209.96,165.33
302.75,1,372.88,54.125
257.42,1,320.46,97.333
110.79,1,512.42,340.29
289.29,1,512.42,217.75
284.33,1,512.42,340.29
1,1,372.88,340.29
186.58,1,512.42,215.62
463.54,22.25,512.42,64.75
195.79,1,512.42,340.29
38.542,146.92,248.21,340.29
418.21,104.42,473.46,149.04
253.17,1,316.21,100.17
289.29,29.333,335.33,128.5
110.79,1,235.46,115.04
75.375,1,372.88,169.58
110.79,1,319.75,243.96
266.62,246.79,316.21,340.29
273.71,1,512.42,340.29
455.04,15.167,512.42,72.542
158.25,1,512.42,340.29
316.92,182.33,512.42,340.29
372.88,257.42,443,340.29
280.08,297.08,415.38,340.29
304.88,1,411.12,54.125
420.33,222,471.33,280.79
243.25,107.96,320.46,169.58
391.29,198.62,512.42,287.88
1,1,238.29,340.29
293.54,1,512.42,236.88
1,1,304.17,340.29
301.33,8.7917,512.42,216.33
1,1,258.12,340.29
188.71,98.75,512.42,340.29
318.33,191.54,401.21,299.21
171.71,168.17,248.21,265.92
360.83,202.17,484.08,338.17
438.04,197.92,512.42,248.21
149.04,2.4167,407.58,166.75
299.21,297.08,394.83,340.29
1,1,203.58,340.29
40.667,207.12,231.21,340.29
284.33,151.88,344.54,253.88
250.33,158.25,296.38,209.25
188.71,168.88,237.58,260.96
51.292,214.92,231.21,340.29
355.88,247.5,404.04,302.04
372.17,81.042,512.42,194.38
389.88,180.21,451.5,223.42
39.958,1,231.21,197.21
25.083,34.292,209.96,290
239,14.458,284.33,100.88
195.08,1,512.42,340.29
243.25,107.96,308.42,169.58
197.92,1,319.75,178.08
42.083,207.12,224.12,277.25
301.33,297.08,394.83,340.29
39.25,1,319.75,216.33
8.0833,1,194.38,199.33
200.04,71.833,300.62,161.08
280.08,163.92,512.42,340.29
380.67,194.38,512.42,340.29
100.17,170.29,231.21,340.29
149.75,105.12,312.67,340.29
41.375,130.62,220.58,245.38
103.71,1,312.67,340.29
149.75,100.88,355.17,340.29
210.67,151.88,355.17,340.29
1,1,232.62,340.29
311.96,1,512.42,209.25
38.542,146.92,231.21,340.29
226.96,141.96,417.5,340.29
73.25,15.875,226.96,165.33
227.67,102.29,320.46,286.46
47.75,130.62,220.58,208.54
283.62,163.92,512.42,340.29
1,1,164.62,340.29
360.83,200.75,406.17,251.04
1,1,248.21,340.29
103.71,55.542,216.33,132.04
375.71,258.12,433.08,340.29
311.96,1,512.42,149.04
39.25,149.04,231.21,340.29
51.292,219.17,231.21,302.75
372.88,257.42,477.71,340.29
463.54,202.17,512.42,245.38
195.79,93.083,484.08,340.29
40.667,130.62,231.21,340.29
423.17,297.79,512.42,340.29
286.46,157.54,512.42,340.29
103.71,1,282.92,132.04
301.33,195.79,383.5,276.54
168.88,157.54,402.62,340.29
40.667,130.62,258.12,340.29
254.58,231.92,397.67,340.29
332.5,1,512.42,82.458
224.12,42.083,265.92,99.458
75.375,62.625,148.33,149.75
144.08,1,512.42,215.62
258.12,255.29,315.5,326.12
287.17,264.5,389.17,340.29
462.83,202.17,512.42,245.38
273.71,163.21,512.42,340.29
158.25,1,409.71,340.29
110.79,1,512.42,243.96
176.67,14.458,307.71,216.33
190.83,1,409.71,166.04
303.46,10.917,512.42,217.75
190.83,1,260.25,103.71
438.04,220.58,512.42,287.88
190.12,1,319.75,243.96
192.96,122.83,296.38,209.25
289.29,14.458,372.88,96.625
438.75,231.92,512.42,285.75
75.375,1,372.88,340.29
