1,1,512.58,342.29
1,1,315.93,342.29
1,1,395.73,342.29
1,229.71,246.1,342.29
1,1,334.45,342.29
290.99,1,512.58,342.29
1,1,323.76,342.29
1,1,325.19,342.29
1,1,325.9,342.29
294.55,1,512.58,342.29
281.01,1,334.45,192.66
269.61,8.125,318.06,196.94
1,1,234.7,208.34
158.46,1,320.2,149.2
288.14,1,512.58,342.29
263.2,1,325.19,199.79
154.9,165.59,216.89,224.01
1,1,257.5,169.15
248.95,105.03,342.29,342.29
8.8375,237.55,83.65,302.39
218.31,65.125,289.56,126.4
290.28,107.16,382.19,342.29
1,139.94,121.41,216.89
1,55.15,299.54,342.29
342.29,1,512.58,342.29
10.263,257.5,58,315.93
58.712,195.51,256.79,342.29
372.93,224.72,457,342.29
102.89,55.15,163.45,119.99
1,119.99,310.94,342.29
1,1,316.64,174.14
206.2,1,512.58,342.29
121.41,11.688,206.2,55.15
95.05,224.01,268.9,342.29
143.5,1,331.6,317.35
1,1,310.94,342.29
1,118.56,244.68,342.29
218.31,112.15,301.68,189.81
95.763,188.39,310.23,298.11
263.2,1,512.58,342.29
285.29,1,370.79,189.81
1,1,229.71,166.3
1,1,378.62,342.29
229.71,1,512.58,342.29
94.338,44.462,172,127.83
144.21,1,301.68,194.8
175.56,1,323.76,248.24
97.9,224.72,295.26,342.29
360.1,223.3,512.58,342.29
1,102.89,214.75,256.79
1,1,81.513,85.788
1,58.712,239.69,342.29
1,102.89,214.75,248.95
356.54,81.513,512.58,342.29
182.69,112.15,301.68,194.8
224.01,1,318.06,199.79
31.637,1,81.513,85.788
90.062,1,253.94,65.125
150.62,122.12,307.38,230.43
1,162.03,266.76,342.29
1,104.31,306.66,342.29
90.062,1,320.2,149.2
1,104.31,83.65,212.61
157.75,122.12,300.96,312.36
1,1,320.2,174.14
121.41,230.43,206.2,283.15
143.5,1,378.62,342.29
347.28,1,512.58,342.29
89.35,265.34,299.54,342.29
294.55,1,350.84,305.24
1,1,318.78,342.29
1,173.43,183.4,342.29
1,1,303.81,166.3
158.46,1,310.94,149.2
75.812,51.587,180.55,168.44
425.65,1,512.58,273.18
84.362,5.9875,164.88,60.138
383.61,238.97,424.23,313.79
425.65,1,512.58,256.08
1,172.71,179.12,342.29
184.11,53.725,307.38,219.74
290.99,129.96,392.88,342.29
193.38,1,310.94,59.425
1,1,301.68,166.3
33.775,1,80.088,85.788
1,156.33,183.4,342.29
360.1,1,512.58,342.29
102.89,44.462,172,112.86
223.3,1,512.58,342.29
285.29,1,370.79,307.38
158.46,1,334.45,313.79
223.3,1,394.3,342.29
1,170.58,295.26,342.29
45.175,107.16,234.7,208.34
371.5,33.775,424.23,129.25
1,1,323.76,248.24
306.66,227.58,369.36,303.1
1,231.14,94.338,342.29
1,174.85,152.76,342.29
8.8375,229.71,246.1,342.29
157.75,1,325.19,313.07
120.7,189.1,214.75,283.86
206.2,1,396.44,342.29
184.11,1,293.12,140.65
120.7,207.62,295.26,281.01
1,104.31,179.12,342.29
1,1,74.388,85.788
290.28,1,394.3,342.29
290.99,129.96,395.73,342.29
351.55,49.45,464.84,334.45
103.6,276.74,228.29,340.86
14.537,256.79,83.65,302.39
6.7,55.863,56.575,129.25
186.96,1,300.96,74.388
1,238.26,84.362,342.29
182.69,1,318.78,229
403.56,223.3,512.58,342.29
211.9,1,396.44,342.29
97.188,198.36,179.12,238.97
9.55,248.95,58,315.93
248.95,1,378.62,342.29
