143.93,1,403.13,511.93
117.27,1,403.13,511.93
138.6,376.47,403.13,511.93
279.4,1,366.87,106.6
129,1,403.13,511.93
291.13,277.27,360.47,452.2
108.73,187.67,217.53,511.93
1,1,223.93,511.93
1,1,216.47,511.93
122.6,1,403.13,511.93
153.53,110.87,259.13,399.93
1,1,403.13,511.93
1,1,217.53,511.93
223.93,414.87,319.93,478.87
119.4,1,403.13,511.93
289,1,403.13,511.93
193,1,321,164.2
154.6,1,374.33,350.87
153.53,1,378.6,311.4
119.4,1,378.6,511.93
179.13,157.8,335.93,435.13
117.27,110.87,322.07,511.93
134.33,1,383.93,300.73
1,210.07,101.27,511.93
119.4,1,379.67,511.93
31.933,1,95.933,60.733
311.4,249.53,351.93,367.93
1,1,260.2,397.8
134.33,1,383.93,179.13
1,63.933,169.53,511.93
134.33,1,403.13,511.93
302.87,1,403.13,499.13
269.8,1,403.13,511.93
209,217.53,337,277.27
57.533,111.93,149.27,348.73
1,1,129,511.93
218.6,40.467,264.47,136.47
1,349.8,169.53,511.93
161,1,379.67,511.93
268.73,37.267,354.07,106.6
129,1,383.93,511.93
25.533,1,217.53,511.93
185.53,155.67,377.53,225
1,1,222.87,511.93
153.53,1,403.13,511.93
169.53,257,322.07,511.93
83.133,1,156.73,387.13
1,61.8,172.73,511.93
313.53,349.8,360.47,452.2
85.267,1,223.93,511.93
107.67,158.87,260.2,397.8
154.6,1,374.33,237.8
302.87,219.67,360.47,452.2
1,1,205.8,202.6
207.93,280.47,310.33,431.93
1,1,383.93,221.8
213.27,73.533,265.53,138.6
108.73,1,403.13,511.93
119.4,103.4,278.33,397.8
217.53,431.93,268.73,511.93
271.93,191.93,366.87,474.6
284.73,8.4667,351.93,57.533
1,1,260.2,511.93
108.73,187.67,273,511.93
165.27,371.13,403.13,511.93
1,1,129,498.07
269.8,459.67,403.13,511.93
153.53,1,321,132.2
219.67,75.667,281.53,152.47
161,1,201.53,43.667
116.2,193,273,511.93
152.47,177,261.27,410.6
198.33,381.8,264.47,427.67
170.6,1,219.67,157.8
1,1,214.33,221.8
312.47,118.33,369,172.73
252.73,341.27,307.13,417
134.33,1,383.93,205.8
119.4,201.53,171.67,392.47
54.333,1,111.93,104.47
117.27,1,374.33,511.93
24.467,363.67,84.2,413.8
199.4,6.3333,360.47,300.73
161,1,383.93,511.93
1,1,234.6,511.93
119.4,103.4,325.27,511.93
189.8,187.67,317.8,350.87
31.933,1,91.667,58.6
152.47,177,255.93,389.27
137.53,90.6,214.33,221.8
1,343.4,172.73,511.93
302.87,218.6,360.47,452.2
108.73,155.67,377.53,511.93
269.8,229.27,347.67,294.33
324.2,191.93,366.87,248.47
286.87,191.93,366.87,474.6
38.333,134.33,217.53,511.93
166.33,239.93,332.73,498.07
138.6,239.93,403.13,511.93
316.73,1,403.13,387.13
269.8,277.27,403.13,511.93
193,18.067,254.87,134.33
1,1,212.2,498.07
302.87,92.733,383.93,185.53
185.53,155.67,377.53,312.47
40.467,362.6,88.467,447.93
175.93,268.73,325.27,511.93
219.67,129,296.47,173.8
104.47,1,215.4,284.73
195.13,439.4,280.47,511.93
315.67,349.8,360.47,431.93
106.6,1,191.93,296.47
291.13,193,381.8,478.87
1,56.467,129,511.93
1,56.467,217.53,511.93
183.4,178.07,246.33,281.53
117.27,300.73,212.2,511.93
31.933,1,91.667,59.667
303.93,119.4,375.4,248.47
229.27,6.3333,339.13,178.07
108.73,1,212.2,294.33
195.13,439.4,264.47,511.93
174.87,419.13,235.67,511.93
193,1,339.13,164.2
273,191.93,366.87,474.6
243.13,296.47,284.73,344.47
105.53,1,217.53,294.33
117.27,110.87,259.13,399.93
243.13,257,321,376.47
1,1,99.133,84.2
289,361.53,403.13,511.93
291.13,193,361.53,472.47
1,1,92.733,89.533
276.2,236.73,333.8,290.07
153.53,158.87,322.07,425.53
174.87,398.87,353,511.93
218.6,40.467,265.53,136.47
278.33,1,364.73,56.467
174.87,391.4,319.93,511.93
169.53,357.27,275.13,403.13
289,363.67,403.13,511.93
212.2,124.73,312.47,168.47
31.933,1,118.33,155.67
1,1,74.6,89.533
213.27,59.667,265.53,138.6
108.73,187.67,164.2,361.53
108.73,187.67,164.2,364.73
252.73,1,337,149.27
189.8,239.93,332.73,498.07
166.33,127.93,234.6,200.47
83.133,68.2,150.33,158.87
277.27,46.867,354.07,89.533
31.933,18.067,91.667,59.667
185.53,207.93,255.93,373.27
291.13,1,403.13,511.93
228.2,19.133,286.87,104.47
225,157.8,292.2,216.47
175.93,282.6,322.07,511.93
229.27,14.867,339.13,178.07
129,193,275.13,392.47
104.47,1,205.8,202.6
25.533,1,173.8,511.93
194.07,435.13,277.27,511.93
220.73,38.333,269.8,134.33
278.33,1,337,56.467
154.6,1,373.27,190.87
290.07,249.53,350.87,421.27
287.93,164.2,377.53,218.6
225,157.8,310.33,232.47
117.27,300.73,223.93,511.93
31.933,1,108.73,88.467
21.267,361.53,86.333,511.93
243.13,239.93,332.73,383.93
117.27,300.73,214.33,511.93
207.93,213.27,270.87,290.07
327.4,104.47,370.07,157.8
294.33,1,337,56.467
175.93,280.47,325.27,511.93
52.2,1,214.33,221.8
223.93,257,322.07,511.93
33,1,91.667,58.6
203.67,3.1333,265.53,72.467
169.53,155.67,377.53,511.93
157.8,193,255.93,392.47
117.27,158.87,188.73,397.8
183.4,177,260.2,379.67
287.93,239.93,360.47,431.93
265.53,371.13,309.27,427.67
129,193,255.93,392.47
294.33,1,403.13,478.87
179.13,75.667,281.53,201.53
193,19.133,339.13,164.2
308.2,1,403.13,478.87
85.267,56.467,149.27,157.8
195.13,453.27,247.4,511.93
1,1,172.73,511.93
311.4,1,403.13,479.93
283.67,1,403.13,492.73
129,200.47,177,303.93
220.73,38.333,269.8,125.8
140.73,90.6,200.47,202.6
134.33,1,266.6,164.2
186.6,280.47,310.33,435.13
274.07,340.2,325.27,417
274.07,119.4,375.4,248.47
105.53,1,217.53,511.93
290.07,35.133,373.27,190.87
117.27,299.67,211.13,392.47
212.2,124.73,363.67,223.93
153.53,193,252.73,399.93
113,299.67,212.2,462.87
274.07,159.93,357.27,222.87
179.13,354.07,259.13,397.8
263.4,285.8,305,326.33
153.53,1,371.13,222.87
174.87,1,251.67,108.73
52.2,1,95.933,56.467
31.933,1,99.133,84.2
207.93,280.47,308.2,372.2
31.933,1,234.6,511.93
199.4,177,278.33,311.4
316.73,1,403.13,395.67
25.533,68.2,173.8,511.93
174.87,1,279.4,179.13
289,425.53,403.13,511.93
1,1,191.93,231.4
58.6,1,212.2,387.13
283.67,193,350.87,433
343.4,52.2,403.13,292.2
226.07,76.733,314.6,170.6
199.4,138.6,360.47,300.73
182.33,429.8,227.13,511.93
119.4,177,271.93,410.6
189.8,344.47,322.07,407.4
290.07,193,350.87,421.27
359.4,1,403.13,184.47
280.47,1,378.6,279.4
171.67,1,249.53,132.2
213.27,83.133,253.8,138.6
153.53,1,197.27,43.667
1,337,84.2,511.93
273,1,383.93,205.8
185.53,155.67,377.53,294.33
58.6,111.93,149.27,356.2
143.93,193,252.73,394.6
206.87,198.33,354.07,294.33
1,321,115.13,511.93
283.67,97,364.73,151.4
283.67,1,403.13,478.87
274.07,1,378.6,248.47
170.6,1,270.87,184.47
157.8,193,213.27,392.47
104.47,1,223.93,511.93
116.2,307.13,217.53,511.93
117.27,158.87,260.2,397.8
25.533,343.4,173.8,511.93
225,76.733,341.27,311.4
165.27,103.4,278.33,397.8
153.53,193,200.47,399.93
35.133,18.067,90.6,58.6
309.27,372.2,381.8,478.87
1,1,127.93,486.33
184.47,106.6,234.6,179.13
1,1,191.93,295.4
200.47,200.47,246.33,281.53
316.73,53.267,360.47,95.933
31.933,1,161,511.93
1,63.933,149.27,477.8
189.8,198.33,317.8,312.47
58.6,190.87,114.07,319.93
206.87,251.67,270.87,312.47
1,299.67,216.47,511.93
118.33,382.87,182.33,511.93
154.6,1,365.8,149.27
189.8,190.87,277.27,267.67
171.67,1,298.6,132.2
1,61.8,149.27,486.33
268.73,37.267,361.53,106.6
170.6,150.33,217.53,203.67
83.133,1,150.33,158.87
113,299.67,216.47,462.87
1,349.8,86.333,511.93
106.6,1,234.6,462.87
161,1,379.67,271.93
186.6,106.6,264.47,179.13
37.267,343.4,161,511.93
194.07,453.27,250.6,511.93
290.07,193,350.87,433
21.267,1,234.6,511.93
185.53,252.73,255.93,373.27
198.33,311.4,260.2,378.6
187.67,296.47,259.13,388.2
24.467,364.73,84.2,413.8
60.733,190.87,120.47,393.53
184.47,1,383.93,179.13
143.93,1,378.6,435.13
174.87,378.6,353,511.93
175.93,395.67,325.27,511.93
175.93,371.13,321,511.93
113,299.67,217.53,511.93
113,1,164.2,82.067
119.4,177,261.27,410.6
183.4,178.07,246.33,379.67
174.87,381.8,273,511.93
353,361.53,403.13,492.73
182.33,371.13,322.07,511.93
278.33,1,364.73,106.6
252.73,1,365.8,149.27
129,193,187.67,321
252.73,229.27,306.07,274.07
201.53,1,251.67,47.933
58.6,1,156.73,387.13
186.6,124.73,312.47,187.67
154.6,1,198.33,53.267
186.6,106.6,264.47,199.4
291.13,277.27,351.93,406.33
220.73,38.333,269.8,116.2
221.8,69.267,264.47,116.2
243.13,257,322.07,474.6
274.07,360.47,322.07,426.6
117.27,300.73,161,397.8
106.6,1,234.6,296.47
279.4,425.53,361.53,485.27
284.73,54.333,340.2,101.27
134.33,1,281.53,201.53
106.6,1,234.6,511.93
1,338.07,71.4,511.93
174.87,372.2,353,511.93
362.6,363.67,403.13,502.33
1,1,120.47,477.8
182.33,398.87,310.33,511.93
38.333,1,83.133,53.267
175.93,371.13,322.07,511.93
113,299.67,216.47,511.93
174.87,1,279.4,173.8
193,1,321,174.87
23.4,296.47,131.13,410.6
