1,52.2,153.53,511.93
1,1,239.93,142.87
209,206.87,279.4,326.33
1,1,341.27,511.93
113,206.87,341.27,511.93
1,177,319.93,511.93
1,271.93,257,511.93
86.333,225,341.27,511.93
1,271.93,61.8,354.07
73.533,1,317.8,262.33
74.6,207.93,153.53,299.67
1,1,341.27,487.4
1,311.4,107.67,511.93
33,308.2,83.133,366.87
1,1,182.33,76.733
49,133.27,270.87,328.47
1,1,152.47,511.93
1,1,182.33,365.8
1,1,181.27,85.267
1,242.07,136.47,364.73
245.27,118.33,327.4,306.07
65,156.73,155.67,211.13
1,1,341.27,307.13
104.47,1,341.27,511.93
1,1,181.27,63.933
223.93,328.47,341.27,511.93
286.87,236.73,341.27,478.87
245.27,1,341.27,335.93
1,93.8,156.73,511.93
113,225,205.8,511.93
223.93,397.8,324.2,511.93
231.4,206.87,279.4,309.27
7.4,94.867,164.2,191.93
1,1,182.33,511.93
73.533,1,341.27,511.93
107.67,1,341.27,511.93
86.333,1,341.27,511.93
75.667,1,341.27,511.93
259.13,300.73,310.33,374.33
156.73,1,329.53,308.2
230.33,292.2,280.47,362.6
1,1,184.47,511.93
1,52.2,136.47,452.2
1,169.53,341.27,511.93
126.87,1,341.27,511.93
1,1,319.93,511.93
1,1,183.4,511.93
150.33,1,341.27,393.53
1,302.87,126.87,511.93
9.5333,94.867,164.2,191.93
1,169.53,158.87,511.93
220.73,1,341.27,511.93
139.67,152.47,270.87,328.47
73.533,202.6,152.47,299.67
86.333,241,252.73,511.93
151.4,206.87,329.53,388.2
7.4,94.867,167.4,135.4
221.8,351.93,341.27,511.93
74.6,197.27,152.47,289
107.67,271.93,319.93,511.93
1,1,174.87,142.87
1,271.93,127.93,511.93
229.27,71.4,312.47,211.13
223.93,373.27,341.27,511.93
73.533,197.27,156.73,401
1,1,242.07,421.27
1,251.67,136.47,486.33
129,321,206.87,511.93
239.93,1,299.67,83.133
257,413.8,332.73,511.93
1,1,257,511.93
267.67,1,341.27,298.6
166.33,180.2,242.07,376.47
159.93,31.933,266.6,151.4
267.67,1,341.27,450.07
257,419.13,328.47,511.93
260.2,1,341.27,487.4
193,180.2,236.73,237.8
1,93.8,341.27,511.93
9.5333,81,169.53,299.67
245.27,209,285.8,327.4
75.667,1,299.67,236.73
75.667,137.53,164.2,183.4
1,1,181.27,511.93
221.8,113,341.27,511.93
159.93,319.93,283.67,456.47
194.07,260.2,235.67,351.93
254.87,300.73,310.33,412.73
1,1,181.27,452.2
194.07,268.73,241,364.73
1,291.13,137.53,511.93
150.33,1,315.67,393.53
1,1,299.67,364.73
150.33,168.47,236.73,237.8
129,241,252.73,511.93
141.8,290.07,341.27,511.93
65,86.333,168.47,127.93
257,405.27,305,511.93
107.67,177,221.8,511.93
73.533,300.73,136.47,374.33
194.07,1,341.27,511.93
175.93,1,301.8,168.47
150.33,168.47,315.67,393.53
121.53,1,341.27,511.93
198.33,198.33,303.93,405.27
206.87,206.87,329.53,374.33
68.2,211.13,151.4,292.2
21.267,132.2,181.27,193
1,1,233.53,142.87
107.67,271.93,180.2,511.93
1,1,180.2,60.733
1,1,309.27,328.47
210.07,59.667,294.33,210.07
1,196.2,158.87,365.8
15.933,1,183.4,207.93
1,271.93,63.933,452.2
294.33,110.87,341.27,307.13
1,1,182.33,211.13
198.33,188.73,316.73,483.13
73.533,89.533,316.73,221.8
187.67,89.533,260.2,161
184.47,289,341.27,511.93
1,1,177,139.67
116.2,1,317.8,155.67
1,177,221.8,511.93
198.33,225,341.27,511.93
1,251.67,136.47,451.13
129,369,174.87,511.93
161,1,295.4,93.8
1,1,183.4,364.73
156.73,71.4,312.47,211.13
193,152.47,270.87,287.93
258.07,303.93,311.4,394.6
121.53,1,299.67,420.2
231.4,289,282.6,409.53
121.53,222.87,221.8,420.2
1,52.2,74.6,291.13
216.47,187.67,283.67,297.53
107.67,271.93,157.8,511.93
222.87,351.93,281.53,425.53
158.87,1,309.27,168.47
286.87,97,341.27,478.87
71.4,1,299.67,236.73
1,1,183.4,199.4
9.5333,87.4,168.47,206.87
15.933,133.27,168.47,183.4
36.2,57.533,172.73,110.87
1,52.2,158.87,365.8
143.93,1,312.47,179.13
280.47,291.13,341.27,511.93
151.4,232.47,241,364.73
284.73,450.07,328.47,511.93
1,52.2,153.53,486.33
245.27,1,341.27,307.13
257,374.33,341.27,511.93
1,1,312.47,286.87
159.93,319.93,226.07,420.2
126.87,110.87,341.27,511.93
1,52.2,106.6,511.93
1,1,182.33,223.93
257,380.73,341.27,511.93
81,159.93,316.73,511.93
223.93,397.8,328.47,511.93
81,223.93,211.13,420.2
1,311.4,125.8,511.93
180.2,238.87,252.73,367.93
1,1,312.47,179.13
220.73,145,326.33,489.53
150.33,1,312.47,495.93
1,1,309.27,181.27
1,1,183.4,60.733
259.13,428.73,305,497
9.5333,87.4,166.33,193
60.733,42.6,177,139.67
129,232.47,341.27,511.93
158.87,1,301.8,220.73
194.07,145,341.27,511.93
9.5333,122.6,165.27,193
45.8,449,105.53,511.93
1,399.93,45.8,452.2
194.07,1,299.67,89.533
156.73,137.53,242.07,223.93
1,1,159.93,94.867
73.533,177,155.67,455.4
1,52.2,136.47,317.8
194.07,241,252.73,383.93
86.333,269.8,182.33,511.93
82.067,302.87,134.33,401
1,52.2,74.6,203.67
151.4,232.47,241,388.2
239.93,1,286.87,78.867
72.467,132.2,164.2,183.4
232.47,49,283.67,101.27
249.53,405.27,305,511.93
156.73,146.07,254.87,210.07
1,93.8,71.4,181.27
113,267.67,180.2,511.93
286.87,1,341.27,217.53
15.933,17,174.87,73.533
1,292.2,49,451.13
1,436.2,53.267,511.93
1,52.2,68.2,94.867
156.73,137.53,242.07,210.07
194.07,274.07,238.87,351.93
167.4,380.73,257,511.93
175.93,1,237.8,91.667
72.467,132.2,181.27,177
156.73,137.53,255.93,223.93
141.8,366.87,239.93,511.93
194.07,386.07,239.93,489.53
113,225,341.27,511.93
1,31.933,116.2,94.867
172.73,88.467,231.4,140.73
206.87,89.533,278.33,168.47
107.67,271.93,181.27,511.93
1,303.93,47.933,452.2
60.733,1,183.4,87.4
1,1,196.2,181.27
1,292.2,125.8,511.93
86.333,269.8,183.4,511.93
104.47,225,207.93,511.93
60.733,1,233.53,138.6
76.733,241,141.8,299.67
259.13,1,341.27,298.6
221.8,1,341.27,511.93
258.07,293.27,316.73,428.73
81,159.93,242.07,420.2
127.93,1,299.67,236.73
161,1,295.4,99.133
75.667,1,183.4,51.133
76.733,334.87,125.8,451.13
8.4667,93.8,69.267,135.4
230.33,285.8,315.67,428.73
69.267,73.533,169.53,121.53
115.13,177,221.8,511.93
129,380.73,177,511.93
285.8,265.53,341.27,450.07
175.93,1,237.8,122.6
7.4,57.533,172.73,199.4
259.13,140.73,329.53,308.2
1,196.2,158.87,364.73
21.267,132.2,266.6,286.87
17,87.4,71.4,135.4
156.73,88.467,278.33,163.13
19.133,87.4,164.2,211.13
113,277.27,257,511.93
86.333,267.67,182.33,511.93
77.8,159.93,242.07,421.27
175.93,1,309.27,168.47
82.067,159.93,194.07,239.93
171.67,238.87,233.53,376.47
65,142.87,266.6,286.87
150.33,1,299.67,236.73
73.533,268.73,150.33,401
1,289,127.93,511.93
231.4,1,301.8,220.73
259.13,118.33,341.27,302.87
140.73,344.47,319.93,511.93
7.4,94.867,167.4,199.4
245.27,118.33,341.27,335.93
141.8,289,341.27,511.93
161,78.867,294.33,210.07
76.733,302.87,134.33,451.13
252.73,71.4,312.47,157.8
81,159.93,211.13,420.2
1,1,181.27,68.2
139.67,236.73,205.8,278.33
1,169.53,73.533,291.13
194.07,145,329.53,424.47
1,1,174.87,94.867
245.27,1,341.27,306.07
286.87,97,341.27,487.4
156.73,106.6,316.73,221.8
1,366.87,113,511.93
125.8,316.73,200.47,511.93
287.93,236.73,329.53,302.87
156.73,1,329.53,355.13
60.733,24.467,179.13,87.4
158.87,91.667,213.27,162.07
