1,357.27,383.93,447.93
1,294.33,383.93,511.93
1,358.33,383.93,442.6
1,314.6,383.93,511.93
1,356.2,383.93,443.67
1,1,383.93,511.93
1,26.6,101.27,332.73
1,1,245.27,332.73
1,358.33,383.93,447.93
1,221.8,383.93,511.93
133.27,445.8,383.93,511.93
1,1,383.93,357.27
1,1,383.93,351.93
1,450.07,118.33,511.93
1,443.67,383.93,511.93
1,1,243.13,331.67
234.6,1,282.6,255.93
189.8,1,383.93,333.8
1,356.2,383.93,511.93
166.33,250.6,274.07,307.13
1,357.27,383.93,442.6
1,1,383.93,333.8
1,1,211.13,331.67
1,359.4,383.93,511.93
1,294.33,383.93,446.87
1,359.4,230.33,441.53
1,1,383.93,356.2
184.47,1,383.93,356.2
1,335.93,383.93,511.93
152.47,200.47,243.13,258.07
168.47,1,383.93,351.93
121.53,1,383.93,333.8
159.93,462.87,213.27,511.93
1,332.73,383.93,511.93
1,1,383.93,332.73
1,357.27,383.93,446.87
1,339.13,383.93,511.93
159.93,1,383.93,270.87
1,359.4,383.93,442.6
159.93,7.4,244.2,255.93
308.2,206.87,383.93,332.73
1,357.27,383.93,511.93
276.2,1,383.93,332.73
195.13,175.93,340.2,332.73
189.8,1,282.6,258.07
168.47,1,383.93,333.8
183.4,1,383.93,333.8
182.33,1,280.47,255.93
50.067,1,245.27,331.67
159.93,1,291.13,270.87
124.73,372.2,263.4,419.13
1,358.33,383.93,511.93
125.8,243.13,243.13,331.67
1,1,242.07,331.67
1,1,248.47,333.8
1,39.4,84.2,248.47
1,273,243.13,333.8
1,259.13,383.93,356.2
1,314.6,383.93,357.27
166.33,1,383.93,333.8
291.13,1,383.93,332.73
1,1,101.27,332.73
165.27,359.4,383.93,442.6
133.27,446.87,312.47,511.93
1,1,244.2,330.6
24.467,135.4,68.2,193
1,1,247.4,332.73
226.07,1,291.13,253.8
289,1,383.93,230.33
189.8,181.27,301.8,333.8
1,27.667,248.47,333.8
291.13,139.67,369,231.4
277.27,446.87,335.93,511.93
1,294.33,383.93,346.6
1,444.73,383.93,511.93
341.27,97,383.93,241
182.33,98.067,280.47,255.93
1,314.6,383.93,369
1,454.33,127.93,511.93
154.6,1,292.2,254.87
1,1,247.4,333.8
24.467,139.67,98.067,331.67
1,26.6,84.2,253.8
152.47,139.67,217.53,255.93
209,359.4,369,408.47
56.467,1,239.93,330.6
1,294.33,383.93,356.2
244.2,209,383.93,351.93
124.73,359.4,263.4,419.13
303.93,445.8,383.93,495.93
282.6,1,383.93,332.73
1,430.87,383.93,511.93
292.2,1,383.93,332.73
189.8,50.067,246.33,185.53
299.67,47.933,347.67,141.8
287.93,359.4,369,408.47
152.47,7.4,243.13,255.93
175.93,258.07,243.13,331.67
330.6,234.6,383.93,332.73
317.8,463.93,383.93,511.93
1,1,81,161
123.67,359.4,230.33,415.93
165.27,26.6,247.4,332.73
115.13,239.93,245.27,331.67
1,356.2,383.93,442.6
230.33,1,292.2,254.87
1,178.07,52.2,330.6
1,1,221.8,331.67
1,359.4,254.87,442.6
1,213.27,101.27,332.73
1,1,239.93,332.73
1,444.73,287.93,498.07
183.4,175.93,340.2,333.8
132.2,446.87,383.93,511.93
300.73,1,347.67,83.133
168.47,178.07,383.93,351.93
1,335.93,383.93,442.6
291.13,1,383.93,356.2
1,221.8,380.73,356.2
124.73,358.33,383.93,442.6
292.2,1,383.93,356.2
209,358.33,383.93,411.67
1,356.2,234.6,441.53
219.67,358.33,383.93,410.6
113,359.4,281.53,442.6
301.8,175.93,383.93,332.73
316.73,445.8,383.93,511.93
316.73,446.87,383.93,511.93
166.33,27.667,248.47,278.33
1,445.8,315.67,491.67
343.4,1,383.93,239.93
1,172.73,383.93,357.27
182.33,1,287.93,258.07
300.73,1,348.73,91.667
115.13,257,245.27,331.67
174.87,360.47,234.6,406.33
300.73,1,347.67,91.667
184.47,1,303.93,333.8
1,314.6,383.93,356.2
133.27,446.87,230.33,495.93
1,446.87,127.93,511.93
56.467,1,244.2,330.6
282.6,137.53,383.93,332.73
300.73,445.8,383.93,511.93
209,358.33,383.93,442.6
237.8,1,282.6,166.33
1,445.8,315.67,511.93
1,446.87,154.6,511.93
133.27,443.67,383.93,511.93
300.73,444.73,383.93,511.93
1,444.73,350.87,511.93
185.53,1,275.13,126.87
218.6,359.4,383.93,411.67
147.13,266.6,241,331.67
125.8,358.33,383.93,415.93
287.93,456.47,383.93,511.93
63.933,190.87,143.93,330.6
337,1,383.93,241
93.8,5.2667,134.33,196.2
1,445.8,214.33,498.07
1,361.53,164.2,404.2
197.27,358.33,383.93,410.6
63.933,1,211.13,330.6
31.933,75.667,84.2,138.6
183.4,447.93,254.87,511.93
277.27,1,383.93,299.67
1,1,167.4,196.2
1,1,82.067,161
261.27,446.87,383.93,511.93
1,239.93,379.67,357.27
250.6,166.33,303.93,258.07
276.2,1,353,255.93
277.27,1,383.93,332.73
282.6,172.73,383.93,332.73
189.8,26.6,247.4,164.2
129,243.13,209,311.4
1,359.4,234.6,442.6
115.13,257,242.07,330.6
125.8,372.2,255.93,415.93
291.13,1,373.27,174.87
289,1,374.33,178.07
209,359.4,335.93,410.6
165.27,221.8,251.67,332.73
1,441.53,383.93,511.93
317.8,456.47,383.93,511.93
184.47,264.47,274.07,307.13
1,26.6,94.867,191.93
300.73,1,347.67,133.27
55.4,241,98.067,299.67
1,299.67,380.73,356.2
175.93,258.07,244.2,332.73
1,445.8,134.33,495.93
1,44.733,41.533,156.73
337,33,383.93,217.53
125.8,200.47,301.8,333.8
132.2,447.93,254.87,511.93
50.067,239.93,245.27,331.67
34.067,139.67,88.467,330.6
1,213.27,100.2,332.73
232.47,446.87,274.07,492.73
225,270.87,280.47,333.8
292.2,1,346.6,172.73
185.53,1,262.33,258.07
