1,346.6,89.533,426.6
164.2,1,383.93,70.333
1,1,383.93,511.93
1,1,383.93,239.93
13.8,1,383.93,190.87
1,1,383.93,297.53
297.53,142.87,383.93,404.2
1,1,383.93,236.73
158.87,52.2,225,151.4
13.8,1,383.93,197.27
1,140.73,383.93,511.93
196.2,1,383.93,118.33
1,117.27,383.93,511.93
1,310.33,102.33,441.53
1,106.6,383.93,511.93
164.2,1,319.93,100.2
1,1,167.4,511.93
198.33,1,367.93,71.4
52.2,1,383.93,179.13
42.6,259.13,120.47,323.13
1,177,343.4,511.93
1,127.93,118.33,198.33
1,172.73,335.93,511.93
342.33,1,383.93,51.133
100.2,157.8,315.67,335.93
13.8,1,166.33,189.8
1,145,383.93,511.93
234.6,294.33,383.93,511.93
284.73,41.533,383.93,162.07
200.47,150.33,383.93,511.93
1,164.2,313.53,319.93
1,1,383.93,193
106.6,1,383.93,88.467
106.6,1,383.93,188.73
1,255.93,119.4,446.87
1,127.93,123.67,236.73
292.2,180.2,364.73,418.07
323.13,438.33,383.93,495.93
1,61.8,72.467,122.6
234.6,149.27,383.93,511.93
285.8,104.47,339.13,154.6
22.333,1,383.93,511.93
1,164.2,313.53,511.93
1,309.27,114.07,511.93
10.6,65,71.4,106.6
100.2,145,383.93,511.93
1,298.6,102.33,441.53
20.2,175.93,310.33,511.93
314.6,47.933,383.93,118.33
310.33,158.87,383.93,398.87
1,301.8,102.33,435.13
219.67,59.667,282.6,162.07
182.33,106.6,383.93,511.93
13.8,1,383.93,189.8
252.73,439.4,369,511.93
13.8,18.067,167.4,186.6
245.27,389.27,383.93,511.93
1,117.27,159.93,297.53
1,1,383.93,194.07
1,341.27,95.933,441.53
1,1,383.93,189.8
1,130.07,303.93,342.33
1,301.8,102.33,446.87
252.73,140.73,383.93,511.93
245.27,145,383.93,511.93
146.07,132.2,230.33,177
1,195.13,111.93,252.73
202.6,1,301.8,100.2
1,149.27,383.93,511.93
130.07,132.2,321,188.73
1,157.8,383.93,511.93
22.333,150.33,383.93,511.93
153.53,1,281.53,154.6
1,1,383.93,237.8
1,1,166.33,62.867
267.67,104.47,383.93,165.27
1,83.133,63.933,151.4
300.73,145,383.93,418.07
1,1,383.93,281.53
1,1,167.4,338.07
1,151.4,335.93,511.93
10.6,66.067,53.267,106.6
278.33,1,383.93,162.07
1,127.93,125.8,236.73
202.6,1,319.93,100.2
285.8,68.2,383.93,154.6
310.33,1,383.93,43.667
1,1,111.93,239.93
242.07,13.8,292.2,55.4
130.07,142.87,313.53,188.73
1,84.2,123.67,237.8
245.27,371.13,383.93,511.93
1,1,89.533,62.867
1,460.73,85.267,511.93
269.8,122.6,313.53,164.2
1,341.27,89.533,446.87
293.27,181.27,364.73,418.07
169.53,1,312.47,76.733
1,385,65,446.87
1,130.07,310.33,511.93
154.6,31.933,223.93,152.47
1,65,308.2,193
234.6,140.73,383.93,511.93
1,175.93,310.33,511.93
1,209,88.467,252.73
297.53,106.6,383.93,404.2
321,428.73,383.93,495.93
178.07,1,383.93,70.333
164.2,1,383.93,73.533
245.27,393.53,383.93,511.93
200.47,1,383.93,119.4
1,1,166.33,281.53
1,1,81,142.87
1,177,306.07,511.93
173.8,27.667,383.93,174.87
269.8,117.27,328.47,168.47
1,1,165.27,174.87
293.27,140.73,383.93,418.07
268.73,1,383.93,164.2
1,356.2,114.07,498.07
271.93,393.53,383.93,495.93
70.333,1,281.53,174.87
1,1,110.87,239.93
257,446.87,383.93,511.93
245.27,426.6,383.93,511.93
22.333,177,296.47,511.93
1,59.667,121.53,199.4
303.93,149.27,383.93,403.13
1,1,166.33,237.8
300.73,150.33,383.93,411.67
26.6,255.93,119.4,335.93
218.6,1,296.47,58.6
168.47,1,227.13,56.467
136.47,52.2,226.07,179.13
296.47,156.73,346.6,418.07
1,65,127.93,167.4
1,1,89.533,122.6
308.2,104.47,383.93,162.07
226.07,46.867,329.53,119.4
323.13,417,383.93,495.93
202.6,10.6,383.93,88.467
252.73,446.87,383.93,511.93
319.93,428.73,383.93,495.93
1,1,90.6,122.6
262.33,117.27,332.73,170.6
1,255.93,119.4,338.07
1,127.93,92.733,225
313.53,1,369,42.6
20.2,157.8,303.93,342.33
127.93,117.27,383.93,188.73
202.6,13.8,292.2,58.6
154.6,31.933,281.53,164.2
84.2,1,129,66.067
1,1,123.67,237.8
1,273,107.67,319.93
1,1,166.33,120.47
252.73,364.73,383.93,511.93
270.87,50.067,333.8,163.13
252.73,145,383.93,511.93
1,145,110.87,239.93
276.2,427.67,383.93,511.93
1,348.73,63.933,415.93
1,83.133,159.93,297.53
73.533,117.27,153.53,179.13
1,1,225,165.27
1,298.6,102.33,435.13
133.27,1,281.53,154.6
153.53,51.133,281.53,154.6
200.47,1,312.47,59.667
323.13,427.67,383.93,495.93
56.467,143.93,107.67,201.53
137.53,1,383.93,177
182.33,314.6,383.93,511.93
1,428.73,106.6,511.93
1,166.33,147.13,237.8
12.733,259.13,120.47,323.13
282.6,150.33,383.93,418.07
306.07,1,383.93,51.133
314.6,1,383.93,43.667
1,130.07,90.6,188.73
202.6,10.6,308.2,71.4
105.53,77.8,297.53,189.8
276.2,446.87,383.93,511.93
140.73,52.2,225,165.27
147.13,31.933,281.53,164.2
29.8,98.067,97,141.8
1,259.13,120.47,346.6
1,83.133,110.87,239.93
154.6,31.933,226.07,164.2
1,345.53,89.533,426.6
146.07,1,383.93,177
173.8,27.667,383.93,169.53
136.47,10.6,383.93,179.13
1,342.33,97,441.53
313.53,1,383.93,43.667
169.53,1,383.93,164.2
69.267,145,115.13,198.33
169.53,1,220.73,46.867
293.27,181.27,351.93,418.07
270.87,117.27,332.73,163.13
196.2,1,383.93,88.467
13.8,145,115.13,198.33
98.067,61.8,158.87,174.87
257,427.67,383.93,511.93
311.4,68.2,383.93,154.6
52.2,1,281.53,179.13
200.47,225,331.67,511.93
200.47,61.8,285.8,166.33
1,184.47,159.93,337
218.6,1,367.93,58.6
1,118.33,159.93,241
100.2,151.4,315.67,335.93
301.8,242.07,346.6,418.07
178.07,1,319.93,70.333
1,348.73,88.467,442.6
305,151.4,383.93,399.93
1,1,71.4,55.4
97,28.733,157.8,84.2
158.87,52.2,226.07,151.4
1,239.93,147.13,338.07
1,135.4,107.67,201.53
269.8,117.27,383.93,404.2
198.33,1,367.93,58.6
65,1,167.4,142.87
86.333,1,166.33,61.8
107.67,1,165.27,54.333
1,184.47,159.93,319.93
323.13,454.33,383.93,494.87
11.667,1,165.27,115.13
30.867,469.27,85.267,511.93
84.2,1,129,57.533
169.53,1,322.07,76.733
301.8,181.27,351.93,418.07
1,157.8,310.33,511.93
307.13,468.2,383.93,511.93
252.73,439.4,337,511.93
225,51.133,319.93,99.133
1,348.73,87.4,446.87
1,130.07,123.67,236.73
308.2,49,383.93,162.07
263.4,50.067,333.8,163.13
199.4,77.8,297.53,170.6
1,255.93,119.4,335.93
1,127.93,92.733,193
1,341.27,114.07,511.93
274.07,50.067,327.4,131.13
1,15.933,76.733,62.867
140.73,53.267,225,165.27
28.733,457.53,85.267,511.93
262.33,446.87,331.67,508.73
1,127.93,111.93,239.93
244.2,38.333,333.8,170.6
300.73,145,383.93,411.67
1,117.27,159.93,241
182.33,314.6,339.13,511.93
303.93,149.27,383.93,398.87
54.333,1,126.87,68.2
1,1,383.93,165.27
1,206.87,88.467,252.73
202.6,1,301.8,70.333
164.2,1,238.87,55.4
221.8,59.667,281.53,154.6
302.87,1,383.93,107.67
1,1,175.93,122.6
298.6,108.73,383.93,162.07
219.67,52.2,287.93,168.47
76.733,1,126.87,62.867
130.07,132.2,383.93,194.07
307.13,439.4,353,485.27
252.73,446.87,331.67,511.93
137.53,50.067,383.93,177
56.467,143.93,150.33,189.8
94.867,1,166.33,59.667
285.8,104.47,354.07,154.6
1,255.93,119.4,337
196.2,1,318.87,88.467
1,59.667,121.53,163.13
136.47,52.2,225,179.13
1,186.6,159.93,297.53
1,62.867,59.667,122.6
33,90.6,107.67,145
303.93,149.27,383.93,495.93
18.067,18.067,167.4,145
300.73,150.33,383.93,418.07
18.067,57.533,130.07,145
1,342.33,114.07,511.93
78.867,29.8,161,179.13
1,130.07,123.67,237.8
13.8,25.533,158.87,179.13
325.27,55.4,383.93,103.4
1,322.07,95.933,446.87
168.47,1,383.93,118.33
226.07,46.867,311.4,118.33
321,428.73,383.93,494.87
1,428.73,106.6,501.27
1,146.07,92.733,225
1,1,281.53,174.87
127.93,50.067,383.93,188.73
153.53,51.133,226.07,153.53
78.867,1,129,59.667
1,188.73,123.67,236.73
1,15.933,70.333,56.467
1,1,165.27,167.4
100.2,159.93,306.07,335.93
21.267,428.73,106.6,494.87
1,1,93.8,62.867
1,140.73,92.733,199.4
150.33,49,281.53,154.6
1,1,167.4,159.93
1,65,127.93,193
1,117.27,153.53,201.53
1,1,71.4,51.133
1,340.2,105.53,511.93
323.13,427.67,383.93,470.33
295.4,294.33,343.4,455.4
1,85.267,110.87,167.4
1,236.73,148.2,323.13
234.6,207.93,343.4,511.93
1,348.73,78.867,423.4
178.07,1,319.93,58.6
1,153.53,157.8,237.8
297.53,145,383.93,337
216.47,1,367.93,58.6
169.53,1,335.93,99.133
84.2,1,166.33,66.067
13.8,1,218.6,189.8
308.2,65,383.93,162.07
1,303.93,102.33,426.6
195.13,1,312.47,76.733
164.2,1,238.87,56.467
13.8,18.067,166.33,189.8
324.2,65,383.93,132.2
72.467,117.27,121.53,163.13
313.53,406.33,383.93,455.4
282.6,156.73,346.6,418.07
1,341.27,105.53,511.93
1,59.667,99.133,124.73
262.33,427.67,383.93,511.93
1,62.867,61.8,130.07
268.73,50.067,329.53,119.4
250.6,46.867,329.53,119.4
310.33,153.53,383.93,398.87
1,348.73,87.4,435.13
35.133,90.6,99.133,145
1,184.47,159.93,298.6
1,62.867,61.8,142.87
27.667,469.27,85.267,511.93
52.2,117.27,121.53,163.13
13.8,25.533,158.87,189.8
1,182.33,123.67,237.8
1,85.267,61.8,140.73
1,177,296.47,511.93
219.67,1,383.93,163.13
257,468.2,372.2,511.93
70.333,149.27,116.2,197.27
1,57.533,100.2,122.6
1,1,93.8,61.8
1,182.33,87.4,236.73
219.67,65,287.93,152.47
302.87,151.4,383.93,404.2
1,469.27,85.267,511.93
35.133,91.667,111.93,143.93
106.6,1,230.33,57.533
298.6,145,383.93,418.07
127.93,141.8,313.53,188.73
83.133,236.73,148.2,323.13
