1,1,512.83,354.26
127.11,54.1,512.83,253.96
71.062,1,512.83,309.28
141.12,1,512.83,129.33
1,130.06,512.83,320.34
144.81,65.9,512.83,283.46
72.538,1,512.83,172.84
1,1,137.44,354.26
1,1,512.83,172.84
121.21,1,275.35,97.613
374.18,135.96,512.83,283.46
71.062,129.33,512.83,354.26
1,65.9,512.83,354.26
1,40.088,512.83,354.26
114.58,1,512.83,130.8
138.91,90.238,342.46,223.73
208.24,254.7,274.61,314.44
71.062,1,512.83,354.26
138.91,73.275,512.83,283.46
271.66,240.69,512.83,354.26
152.93,65.9,512.83,265.76
114.58,26.812,353.53,132.28
388.93,86.55,464.15,127.85
205.29,235.53,512.83,354.26
74.75,1,512.83,155.88
93.925,1,157.35,51.15
371.23,147.76,512.83,273.88
1,1,512.83,298.95
1,253.23,88.025,354.26
71.062,129.33,512.83,314.44
67.375,1,512.83,354.26
144.81,172.1,332.14,231.84
191.28,147.76,512.83,314.44
424.33,65.9,512.83,144.81
98.35,234.79,326.24,326.98
76.225,224.46,512.83,354.26
17.225,12.062,158.09,185.38
1,1,512.83,133.01
1,1,340.25,354.26
1,130.06,512.83,354.26
107.94,155.14,346.15,262.81
1,34.925,512.83,298.95
20.175,12.062,80.65,149.98
321.81,158.09,512.83,303.38
100.56,157.35,512.83,310.75
430.96,91.713,512.83,145.55
191.28,178.74,313.7,244.38
67.375,217.83,512.83,354.26
92.45,147.76,512.83,354.26
1,1,158.09,354.26
296,1,512.83,166.2
1,157.35,512.83,354.26
20.913,1,133.01,180.21
222.99,235.53,496.6,335.83
152.93,113.84,296,173.58
388.93,75.488,512.83,144.81
1,1,512.83,304.11
355,1,512.83,82.863
271.66,240.69,499.55,306.33
290.1,66.638,512.83,168.41
304.11,273.88,458.25,354.26
1,219.3,64.425,305.59
290.1,66.638,512.83,273.88
85.075,113.1,384.5,255.44
67.375,155.14,512.83,354.26
176.53,254.7,289.36,328.45
296.74,1,512.83,96.138
369.01,194.96,492.18,266.5
380.81,73.275,512.83,135.96
73.275,41.562,116.05,149.98
265.76,274.61,308.54,336.56
287.89,267.24,462.68,354.26
72.538,1,203.08,63.688
93.188,54.838,148.5,147.76
1,238.48,192.01,354.26
205.29,255.44,273.88,311.49
271.66,147.76,512.83,316.65
388.93,73.275,512.83,135.96
71.062,66.638,512.83,309.28
355,158.09,466.36,244.38
174.31,225.2,512.83,317.39
222.99,235.53,512.83,354.26
69.588,147.76,512.83,354.26
76.225,224.46,280.51,338.04
373.44,183.9,473,261.34
366.06,152.93,512.83,283.46
217.09,113.1,385.24,223.73
1,1,405.89,172.84
138.91,113.1,256.18,153.66
283.46,222.25,343.2,262.81
29.025,48.2,103.51,169.15
138.91,90.238,342.46,231.84
243.64,73.275,512.83,161.78
1,237,315.18,354.26
90.975,31.238,512.83,155.88
253.96,130.06,416.21,253.96
262.81,191.28,363.11,263.55
141.12,1,196.44,64.425
176.53,254.7,383.03,354.26
267.98,1,371.23,100.56
256.91,178.74,298.95,227.41
211.19,130.06,423.59,257.65
256.91,240.69,512.83,354.26
