1,1,383.93,511.93
178.07,295.4,311.4,474.6
148.2,213.27,265.53,365.8
120.47,1,383.93,511.93
111.93,211.13,383.93,511.93
1,1,252.73,260.2
253.8,1,383.93,300.73
1,1,383.93,372.2
1,1,275.13,511.93
1,1,291.13,511.93
198.33,436.2,383.93,511.93
1,211.13,383.93,511.93
124.73,347.67,184.47,442.6
1,1,178.07,372.2
161,1,383.93,511.93
232.47,194.07,383.93,456.47
195.13,321,383.93,511.93
191.93,159.93,383.93,511.93
148.2,1,383.93,511.93
221.8,438.33,328.47,511.93
223.93,74.6,278.33,155.67
245.27,194.07,383.93,481
147.13,1,383.93,511.93
6.3333,1,252.73,260.2
203.67,170.6,313.53,303.93
126.87,396.73,184.47,437.27
277.27,363.67,383.93,487.4
47.933,19.133,248.47,205.8
242.07,1,383.93,349.8
312.47,359.4,355.13,437.27
120.47,245.27,262.33,511.93
161,147.13,313.53,326.33
148.2,1,383.93,350.87
1,258.07,193,511.93
120.47,342.33,255.93,475.67
148.2,225,277.27,425.53
313.53,435.13,356.2,498.07
324.2,376.47,383.93,483.13
147.13,261.27,383.93,511.93
1,79.933,174.87,260.2
153.53,147.13,369,474.6
1,229.27,266.6,511.93
161,365.8,284.73,511.93
217.53,1,383.93,219.67
209,211.13,266.6,303.93
153.53,1,383.93,511.93
148.2,274.07,246.33,365.8
292.2,159.93,383.93,339.13
334.87,188.73,383.93,258.07
1,1,290.07,372.2
309.27,284.73,383.93,339.13
191.93,456.47,266.6,511.93
200.47,328.47,383.93,511.93
184.47,316.73,258.07,391.4
17,1,123.67,47.933
50.067,1,303.93,196.2
308.2,113,383.93,300.73
328.47,235.67,383.93,284.73
1,1,278.33,238.87
200.47,333.8,383.93,511.93
191.93,297.53,311.4,511.93
120.47,341.27,180.2,408.47
289,19.133,345.53,95.933
169.53,1,383.93,511.93
1,1,186.6,260.2
148.2,81,300.73,350.87
292.2,1,370.07,79.933
316.73,1,383.93,69.267
17,1,97,47.933
164.2,1,383.93,303.93
120.47,341.27,244.2,511.93
319.93,363.67,378.6,487.4
111.93,318.87,265.53,511.93
148.2,238.87,276.2,354.07
238.87,458.6,284.73,503.4
147.13,238.87,276.2,424.47
217.53,1,383.93,137.53
242.07,262.33,282.6,349.8
147.13,221.8,266.6,391.4
223.93,20.2,363.67,188.73
198.33,398.87,382.87,511.93
246.33,264.47,299.67,348.73
164.2,154.6,313.53,303.93
1,263.4,185.53,511.93
166.33,1,301.8,244.2
1,1,297.53,372.2
153.53,147.13,337,474.6
1,1,281.53,511.93
1,261.27,383.93,511.93
1,1,383.93,260.2
214.33,315.67,308.2,473.53
1,260.2,193,511.93
324.2,379.67,377.53,420.2
213.27,449,383.93,511.93
1,1,291.13,260.2
194.07,194.07,383.93,511.93
194.07,333.8,383.93,511.93
179.13,1,383.93,511.93
1,1,275.13,260.2
156.73,435.13,207.93,511.93
216.47,49,276.2,143.93
194.07,457.53,262.33,504.47
113,17,175.93,65
194.07,290.07,383.93,511.93
262.33,290.07,383.93,498.07
120.47,345.53,245.27,475.67
266.6,1,370.07,101.27
194.07,321,383.93,511.93
159.93,81,222.87,239.93
1,225,185.53,511.93
1,1,297.53,511.93
261.27,315.67,308.2,370.07
1,72.467,186.6,260.2
193,412.73,383.93,511.93
169.53,82.067,350.87,291.13
161,1,383.93,325.27
1,1,303.93,372.2
178.07,188.73,383.93,511.93
186.6,365.8,258.07,424.47
184.47,316.73,261.27,424.47
125.8,396.73,184.47,442.6
111.93,229.27,266.6,475.67
111.93,340.2,265.53,511.93
13.8,261.27,143.93,359.4
161,147.13,337,474.6
47.933,1,295.4,205.8
261.27,315.67,337,370.07
244.2,328.47,383.93,511.93
1,230.33,200.47,511.93
266.6,1,370.07,79.933
325.27,454.33,383.93,511.93
148.2,238.87,277.27,425.53
233.53,237.8,383.93,458.6
313.53,422.33,378.6,498.07
308.2,113,383.93,218.6
148.2,277.27,244.2,350.87
1,1,281.53,260.2
323.13,396.73,371.13,483.13
164.2,147.13,313.53,303.93
1,1,295.4,260.2
198.33,188.73,383.93,511.93
319.93,363.67,378.6,411.67
179.13,1,383.93,269.8
189.8,189.8,250.6,263.4
147.13,159.93,383.93,511.93
1,1,281.53,238.87
125.8,345.53,183.4,406.33
307.13,347.67,383.93,504.47
283.67,1,371.13,93.8
178.07,297.53,311.4,511.93
169.53,180.2,300.73,291.13
120.47,342.33,178.07,420.2
187.67,354.07,261.27,406.33
148.2,221.8,266.6,391.4
264.47,375.4,306.07,469.27
255.93,315.67,308.2,375.4
325.27,436.2,383.93,511.93
231.4,264.47,300.73,458.6
50.067,23.4,244.2,196.2
179.13,392.47,245.27,469.27
120.47,341.27,258.07,511.93
188.73,357.27,247.4,406.33
172.73,1,383.93,258.07
307.13,206.87,383.93,340.2
246.33,264.47,299.67,343.4
1,225,193,511.93
148.2,211.13,383.93,511.93
12.733,261.27,146.07,367.93
120.47,346.6,262.33,511.93
321,182.33,383.93,267.67
1,260.2,258.07,511.93
195.13,1,383.93,511.93
312.47,237.8,383.93,291.13
238.87,180.2,295.4,249.53
253.8,81,383.93,219.67
1,230.33,281.53,511.93
147.13,244.2,266.6,424.47
1,1,174.87,267.67
221.8,449,328.47,511.93
147.13,315.67,359.4,421.27
251.67,295.4,298.6,356.2
293.27,330.6,383.93,410.6
266.6,1,341.27,118.33
275.13,145,341.27,217.53
147.13,225,276.2,424.47
1,175.93,243.13,372.2
242.07,228.2,314.6,349.8
238.87,69.267,383.93,469.27
195.13,373.27,383.93,511.93
276.2,1,383.93,111.93
253.8,81,383.93,217.53
311.4,113,383.93,295.4
195.13,194.07,383.93,511.93
194.07,316.73,311.4,474.6
244.2,433,305,504.47
214.33,70.333,383.93,473.53
166.33,108.73,293.27,244.2
49,1,97,49
245.27,264.47,299.67,349.8
276.2,9.5333,379.67,111.93
147.13,194.07,383.93,511.93
97,1,239.93,41.533
1,337,284.73,511.93
310.33,1,383.93,106.6
231.4,159.93,383.93,472.47
1,175.93,262.33,511.93
