1,1,383.93,511.93
1,1,79.933,511.93
1,1,165.27,511.93
205.8,1,383.93,511.93
340.2,124.73,383.93,289
218.6,1,279.4,326.33
209,1,383.93,511.93
1,1,238.87,511.93
219.67,298.6,274.07,460.73
248.47,1,383.93,511.93
196.2,1,383.93,511.93
1,1,231.4,511.93
276.2,1,383.93,511.93
260.2,1,383.93,511.93
217.53,298.6,279.4,511.93
279.4,329.53,383.93,511.93
1,1,164.2,511.93
142.87,1,202.6,511.93
244.2,1,298.6,44.733
241,178.07,383.93,511.93
236.73,155.67,383.93,365.8
273,1,383.93,511.93
145,1,383.93,511.93
206.87,1,383.93,511.93
267.67,1,383.93,303.93
203.67,1,383.93,281.53
291.13,374.33,335.93,450.07
151.4,1,383.93,511.93
309.27,49,383.93,175.93
203.67,1,383.93,511.93
241,286.87,383.93,511.93
202.6,247.4,383.93,511.93
142.87,1,383.93,511.93
142.87,1,278.33,511.93
233.53,1,383.93,511.93
1,1,275.13,511.93
217.53,1,338.07,511.93
61.8,50.067,161,255.93
271.93,270.87,334.87,350.87
206.87,1,383.93,326.33
217.53,156.73,383.93,511.93
196.2,1,334.87,511.93
196.2,1,334.87,372.2
252.73,167.4,316.73,447.93
339.13,290.07,383.93,337
252.73,218.6,297.53,312.47
142.87,1,238.87,511.93
196.2,1,298.6,511.93
143.93,1,238.87,511.93
233.53,1,319.93,150.33
232.47,1,383.93,193
1,1,236.73,511.93
284.73,329.53,383.93,511.93
281.53,331.67,342.33,511.93
142.87,1,229.27,511.93
142.87,1,230.33,511.93
255.93,1,383.93,511.93
206.87,247.4,383.93,511.93
1,1,57.533,511.93
196.2,1,314.6,372.2
342.33,215.4,383.93,269.8
319.93,113,383.93,303.93
243.13,1,305,44.733
329.53,322.07,383.93,482.07
211.13,89.533,274.07,372.2
235.67,151.4,333.8,241
327.4,156.73,383.93,489.53
281.53,113,335.93,301.8
268.73,1,383.93,303.93
340.2,124.73,383.93,271.93
217.53,164.2,324.2,511.93
276.2,286.87,383.93,511.93
303.93,1,383.93,303.93
151.4,1,298.6,511.93
217.53,164.2,367.93,511.93
211.13,89.533,281.53,511.93
196.2,1,279.4,326.33
145,1,275.13,511.93
49,66.067,105.53,511.93
321,1,383.93,114.07
236.73,155.67,297.53,312.47
231.4,1,338.07,309.27
249.53,167.4,326.33,447.93
188.73,1,229.27,511.93
200.47,1,251.67,441.53
285.8,246.33,383.93,365.8
340.2,124.73,383.93,217.53
145,1,205.8,511.93
233.53,1,334.87,298.6
285.8,350.87,357.27,491.67
73.533,105.53,159.93,511.93
231.4,1,303.93,197.27
227.13,281.53,281.53,511.93
255.93,246.33,383.93,458.6
219.67,89.533,277.27,326.33
209,1,338.07,511.93
55.4,66.067,95.933,310.33
329.53,265.53,383.93,482.07
276.2,299.67,330.6,350.87
285.8,373.27,342.33,450.07
142.87,1,233.53,511.93
38.333,1,165.27,511.93
114.07,40.467,161,95.933
340.2,126.87,383.93,271.93
236.73,155.67,314.6,312.47
227.13,296.47,274.07,439.4
237.8,1,338.07,302.87
237.8,1,305,44.733
241,286.87,289,461.8
236.73,155.67,284.73,226.07
233.53,1,319.93,197.27
342.33,153.53,383.93,217.53
309.27,1,383.93,232.47
65,105.53,165.27,511.93
248.47,156.73,383.93,511.93
236.73,1,383.93,511.93
334.87,266.6,383.93,318.87
47.933,105.53,159.93,511.93
17,1,79.933,462.87
236.73,155.67,383.93,511.93
276.2,124.73,383.93,511.93
197.27,1,275.13,374.33
232.47,164.2,367.93,369
205.8,1,335.93,511.93
202.6,1,383.93,511.93
283.67,329.53,383.93,511.93
281.53,314.6,383.93,511.93
255.93,34.067,303.93,197.27
233.53,25.533,285.8,111.93
217.53,300.73,279.4,511.93
217.53,307.13,281.53,511.93
231.4,1,333.8,273
202.6,349.8,245.27,511.93
248.47,293.27,383.93,511.93
343.4,126.87,383.93,216.47
188.73,1,278.33,511.93
232.47,164.2,324.2,369
230.33,25.533,310.33,235.67
151.4,1,230.33,511.93
285.8,373.27,342.33,419.13
302.87,453.27,383.93,511.93
142.87,1,236.73,511.93
342.33,156.73,383.93,217.53
196.2,1,338.07,511.93
337,65,383.93,111.93
278.33,307.13,383.93,511.93
71.4,1,165.27,511.93
268.73,1,347.67,303.93
331.67,178.07,383.93,262.33
47.933,1,165.27,511.93
335.93,124.73,383.93,211.13
309.27,8.4667,383.93,211.13
281.53,1,383.93,281.53
268.73,1,324.2,156.73
206.87,1,250.6,89.533
270.87,247.4,383.93,367.93
254.87,178.07,383.93,458.6
151.4,1,191.93,511.93
287.93,340.2,383.93,511.93
248.47,385,295.4,511.93
337,178.07,383.93,229.27
287.93,246.33,383.93,365.8
285.8,373.27,333.8,511.93
191.93,287.93,233.53,511.93
327.4,213.27,383.93,482.07
248.47,293.27,342.33,511.93
25.533,1,165.27,511.93
254.87,178.07,383.93,343.4
270.87,255.93,334.87,350.87
327.4,213.27,383.93,489.53
66.067,105.53,159.93,511.93
143.93,1,235.67,511.93
303.93,453.27,383.93,511.93
340.2,127.93,383.93,271.93
342.33,265.53,383.93,316.73
38.333,1,161,511.93
207.93,117.27,251.67,411.67
276.2,293.27,383.93,511.93
230.33,103.4,273,235.67
219.67,89.533,277.27,355.13
285.8,373.27,335.93,450.07
328.47,301.8,383.93,476.73
283.67,350.87,383.93,511.93
327.4,213.27,383.93,292.2
250.6,15.933,307.13,193
270.87,247.4,383.93,511.93
209,87.4,275.13,373.27
233.53,1,305,197.27
294.33,124.73,383.93,232.47
55.4,1,165.27,511.93
285.8,319.93,383.93,365.8
68.2,1,165.27,95.933
206.87,1,282.6,326.33
328.47,322.07,383.93,476.73
329.53,322.07,383.93,489.53
223.93,281.53,281.53,511.93
232.47,139.67,299.67,223.93
205.8,1,279.4,369
268.73,287.93,335.93,466.07
335.93,124.73,379.67,211.13
244.2,1,334.87,220.73
230.33,1,338.07,302.87
209,292.2,282.6,511.93
267.67,1,383.93,217.53
213.27,1,383.93,303.93
196.2,1,274.07,372.2
229.27,177,276.2,369
206.87,1,319.93,121.53
341.27,267.67,383.93,325.27
151.4,1,231.4,511.93
289,1,383.93,123.67
248.47,364.73,302.87,511.93
342.33,127.93,383.93,191.93
252.73,242.07,297.53,312.47
341.27,124.73,383.93,216.47
342.33,126.87,383.93,232.47
341.27,124.73,383.93,217.53
250.6,15.933,317.8,193
213.27,1,333.8,273
318.87,8.4667,383.93,79.933
249.53,30.867,303.93,196.2
252.73,242.07,297.53,290.07
281.53,381.8,357.27,511.93
196.2,1,298.6,91.667
1,293.27,57.533,511.93
276.2,287.93,330.6,466.07
217.53,1,335.93,511.93
230.33,1,295.4,60.733
270.87,248.47,383.93,367.93
309.27,1,383.93,211.13
281.53,301.8,383.93,511.93
342.33,248.47,383.93,302.87
237.8,1,292.2,44.733
47.933,145,113,511.93
1,1,79.933,479.93
303.93,1,383.93,217.53
339.13,70.333,383.93,117.27
233.53,25.533,303.93,197.27
218.6,1,277.27,326.33
231.4,1,319.93,196.2
231.4,1,333.8,241
335.93,178.07,383.93,267.67
206.87,281.53,282.6,511.93
219.67,177,278.33,511.93
334.87,178.07,383.93,318.87
340.2,113,383.93,217.53
339.13,265.53,383.93,337
291.13,381.8,331.67,450.07
235.67,151.4,284.73,226.07
287.93,422.33,342.33,511.93
277.27,286.87,341.27,351.93
338.07,153.53,383.93,211.13
209,292.2,280.47,511.93
343.4,156.73,383.93,216.47
187.67,1,230.33,511.93
255.93,34.067,296.47,162.07
318.87,8.4667,383.93,113
322.07,77.8,367.93,123.67
285.8,373.27,330.6,419.13
239.93,15.933,307.13,155.67
255.93,246.33,383.93,511.93
281.53,246.33,383.93,365.8
145,1,193,511.93
71.4,1,165.27,95.933
233.53,22.333,303.93,197.27
188.73,33,229.27,511.93
328.47,301.8,383.93,389.27
343.4,126.87,383.93,214.33
342.33,153.53,383.93,214.33
276.2,113,334.87,298.6
284.73,331.67,337,376.47
228.2,437.27,274.07,511.93
241,286.87,289,511.93
248.47,293.27,289,511.93
231.4,1,334.87,220.73
285.8,373.27,333.8,485.27
142.87,1,196.2,511.93
232.47,1,383.93,113
276.2,178.07,383.93,511.93
232.47,1,383.93,232.47
268.73,246.33,383.93,458.6
271.93,178.07,383.93,489.53
298.6,458.6,342.33,511.93
231.4,1,338.07,220.73
206.87,281.53,335.93,511.93
202.6,347.67,245.27,390.33
287.93,340.2,364.73,511.93
252.73,167.4,326.33,447.93
254.87,211.13,326.33,308.2
340.2,126.87,383.93,217.53
327.4,213.27,383.93,287.93
287.93,440.47,357.27,491.67
55.4,50.067,161,255.93
82.067,105.53,159.93,511.93
278.33,307.13,335.93,361.53
316.73,178.07,383.93,343.4
219.67,89.533,279.4,355.13
232.47,164.2,324.2,395.67
278.33,307.13,371.13,458.6
294.33,113,338.07,232.47
303.93,1,383.93,162.07
239.93,15.933,307.13,193
61.8,40.467,161,255.93
61.8,1,161,255.93
294.33,127.93,338.07,232.47
1,338.07,57.533,511.93
292.2,340.2,357.27,463.93
252.73,218.6,297.53,290.07
339.13,282.6,383.93,337
235.67,151.4,333.8,309.27
330.6,17,383.93,89.533
340.2,127.93,383.93,250.6
145,1,231.4,511.93
230.33,46.867,282.6,228.2
230.33,103.4,299.67,235.67
287.93,178.07,383.93,476.73
339.13,266.6,383.93,324.2
309.27,1,383.93,153.53
337,156.73,383.93,226.07
334.87,178.07,383.93,343.4
232.47,164.2,328.47,369
