227.62,1,501.13,341.29
375.39,27.285,459.22,305.77
1,1,512.5,341.29
150.9,1,512.5,341.29
216.26,1,512.5,341.29
1,1,215.55,313.58
161.55,1,512.5,341.29
223.36,152.32,438.62,341.29
235.44,1,512.5,341.29
367.57,1,512.5,334.19
401.68,204.18,458.51,304.35
253.2,1,495.45,209.86
335.61,1,512.5,341.29
254.62,213.41,303.64,253.91
242.54,1,512.5,341.29
260.3,234.02,424.41,341.29
265.28,200.63,385.34,276.64
295.82,202.05,394.57,264.56
293.69,245.38,413.75,341.29
160.84,1,512.5,341.29
206.31,1,512.5,341.29
437.91,100.46,481.95,230.46
129.59,131.01,219.81,307.19
270.96,1,495.45,103.3
245.38,64.938,358.34,148.77
342.71,299.38,391.73,341.29
229.04,1,470.59,180.03
376.81,192.81,476.98,341.29
1,163.69,424.41,341.29
245.38,69.91,401.68,261.01
278.77,183.58,501.13,341.29
223.36,1,512.5,341.29
254.62,178.6,476.98,341.29
231.89,14.498,344.84,256.04
337.03,1,512.5,341.29
375.39,1,512.5,341.29
150.9,1,344.84,256.04
1,1,209.86,255.33
344.13,239.7,438.62,341.29
158,1,254.62,341.29
1,1,424.41,341.29
260.3,231.18,448.56,341.29
297.95,114.67,366.15,169.37
310.03,1,470.59,101.17
422.28,71.331,512.5,341.29
367.57,1,512.5,341.29
158,66.358,234.02,341.29
233.31,69.2,388.18,184.29
431.51,231.18,489.77,307.9
226.91,1,410.2,276.64
295.11,200.63,398.12,262.43
1,232.6,234.73,341.29
451.4,20.892,496.16,104.01
150.9,1,344.84,258.17
216.26,1,470.59,223.36
1,1,292.27,341.29
253.91,216.97,328.5,257.46
243.96,154.45,309.32,209.15
227.62,1,512.5,341.29
223.36,159.42,448.56,341.29
249.65,1,470.59,170.79
237.57,65.648,384.62,225.49
235.44,170.08,512.5,341.29
255.33,178.6,508.95,341.29
151.61,169.37,221.23,246.09
263.85,1,312.16,46.467
189.97,101.88,231.18,154.45
150.9,1,228.33,246.09
150.9,1,344.84,288.72
1,1,224.78,315
253.2,1,512.5,341.29
216.26,1,412.33,341.29
422.28,1,512.5,237.57
129.59,1,223.36,307.19
292.27,85.54,335.61,130.3
342.71,236.15,427.96,341.29
429.38,4.5521,474.85,77.015
422.28,71.331,481.95,230.46
408.78,211.99,474.85,341.29
437.2,90.513,512.5,341.29
242.54,1,512.5,209.15
1,224.07,234.02,341.29
395.99,5.9729,470.59,77.725
265.28,199.92,385.34,276.64
1,1,213.41,313.58
1,236.86,238.28,341.29
420.15,1,512.5,238.99
223.36,1,470.59,341.29
161.55,1,253.2,262.43
237.57,65.648,384.62,229.75
262.43,1,319.98,46.467
401.68,12.367,462.06,80.567
158,1,259.59,341.29
388.18,175.76,507.53,341.29
395.28,185,501.13,341.29
227.62,1,411.62,262.43
162.26,100.46,234.02,238.28
223.36,162.97,412.33,341.29
294.4,1,512.5,130.3
418.73,71.331,512.5,341.29
298.66,255.33,407.36,341.29
150.9,138.11,216.26,300.09
158,1,292.27,341.29
150.9,50.729,223.36,194.23
1,1,223.36,313.58
1,1,254.62,341.29
234.02,194.94,292.27,341.29
237.57,1,470.59,229.75
380.36,104.72,512.5,246.8
294.4,1,410.2,72.752
162.26,150.19,234.02,238.28
256.04,257.46,308.61,341.29
231.89,121.06,309.32,228.33
216.26,29.417,403.81,223.36
337.03,1,512.5,325.66
1,1,259.59,341.29
361.18,1,470.59,80.567
287.3,141.66,403.1,185
206.31,1,470.59,261.01
270.25,69.91,345.55,114.67
344.84,238.99,448.56,341.29
1,293.69,63.517,340.58
265.28,178.6,476.98,341.29
216.26,84.119,364.73,223.36
294.4,1,394.57,47.888
255.33,179.31,430.09,300.8
286.59,1,470.59,100.46
457.8,40.783,512.5,325.66
268.12,1,312.87,45.046
227.62,192.81,435.78,341.29
315,70.621,384.62,128.88
223.36,162.97,280.19,341.29
462.06,141.66,512.5,246.8
198.5,1,259.59,226.2
226.91,1,410.2,300.09
1,1,279.48,341.29
226.91,214.84,410.2,341.29
254.62,1,470.59,101.17
161.55,69.2,238.28,242.54
248.23,1,339.87,92.644
408.78,4.5521,469.88,77.725
234.02,166.53,413.75,341.29
226.91,229.75,410.2,341.29
1,280.9,232.6,341.29
420.86,1,512.5,141.66
226.91,1,410.2,262.43
337.03,75.594,401.68,185
461.35,95.485,512.5,325.66
227.62,185,501.13,341.29
420.86,1,512.5,325.66
384.62,178.6,440.04,234.02
375.39,178.6,464.9,305.77
378.23,27.285,457.09,208.44
298.66,29.417,386.05,143.08
233.31,64.938,388.18,184.29
361.18,1,474.85,80.567
342.71,178.6,512.5,341.29
223.36,1,507.53,341.29
260.3,241.83,424.41,341.29
238.28,70.621,384.62,180.03
369,1,512.5,325.66
231.89,8.8146,344.84,256.04
393.86,108.98,450.69,202.05
226.91,1,412.33,300.09
129.59,1,279.48,341.29
206.31,1,470.59,341.29
161.55,1,279.48,341.29
461.35,79.856,512.5,341.29
216.26,1,501.13,341.29
252.49,89.802,319.98,177.18
259.59,152.32,381.07,209.86
254.62,71.331,512.5,341.29
384.62,178.6,442.17,246.8
226.91,1,327.08,111.83
234.02,166.53,464.9,341.29
294.4,1,449.27,104.01
206.31,1,470.59,179.31
209.15,1,253.2,222.65
