47.933,178.07,287.93,351.93
177,1,287.93,233.53
65,278.33,107.67,385
22.333,1,158.87,65
22.333,1,110.87,65
156.73,161,207.93,203.67
1,231.4,76.733,393.53
1,1,287.93,511.93
142.87,147.13,287.93,511.93
199.4,282.6,287.93,340.2
1,1,287.93,314.6
132.2,1,231.4,74.6
88.467,1,287.93,333.8
199.4,177,287.93,266.6
1,222.87,171.67,511.93
1,178.07,287.93,511.93
68.2,162.07,287.93,511.93
105.53,33,214.33,142.87
1,147.13,287.93,511.93
1,162.07,287.93,511.93
22.333,1,287.93,233.53
181.27,143.93,287.93,415.93
197.27,178.07,287.93,254.87
1,249.53,161,511.93
92.733,1,205.8,158.87
120.47,33,214.33,111.93
1,326.33,171.67,511.93
1,1,287.93,390.33
189.8,266.6,287.93,342.33
1,249.53,287.93,511.93
22.333,1,263.4,105.53
1,1,287.93,406.33
1,1,287.93,333.8
1,172.73,185.53,404.2
189.8,293.27,282.6,342.33
93.8,142.87,217.53,293.27
29.8,1,187.67,183.4
83.133,309.27,287.93,511.93
126.87,313.53,287.93,511.93
70.333,202.6,145,314.6
1,1,138.6,390.33
22.333,1,257,142.87
213.27,309.27,287.93,460.73
167.4,309.27,287.93,511.93
185.53,143.93,287.93,283.67
1,162.07,257,511.93
88.467,1,287.93,234.6
1,1,287.93,404.2
15.933,1,173.8,104.47
97,216.47,274.07,323.13
177,1,287.93,198.33
69.267,278.33,204.73,346.6
150.33,1,260.2,122.6
13.8,1,257,251.67
1,1,185.53,404.2
132.2,235.67,287.93,511.93
23.4,1,287.93,249.53
68.2,162.07,220.73,511.93
1,325.27,198.33,511.93
156.73,161,204.73,203.67
1,1,287.93,391.4
88.467,1,191.93,183.4
22.333,1,260.2,234.6
1,1,136.47,311.4
1,249.53,56.467,390.33
146.07,31.933,200.47,101.27
170.6,1,287.93,233.53
202.6,340.2,260.2,511.93
124.73,33,205.8,121.53
134.33,1,245.27,116.2
70.333,1,287.93,333.8
132.2,235.67,287.93,374.33
39.4,420.2,122.6,492.73
182.33,341.27,260.2,511.93
45.8,231.4,121.53,411.67
51.133,200.47,132.2,395.67
179.13,271.93,269.8,371.13
25.533,1,186.6,249.53
131.13,1,261.27,158.87
182.33,178.07,287.93,382.87
13.8,1,136.47,189.8
35.133,248.47,77.8,389.27
1,235.67,287.93,511.93
170.6,337,287.93,511.93
29.8,1,263.4,103.4
26.6,162.07,204.73,394.6
65,200.47,132.2,385
13.8,1,287.93,267.67
91.667,447.93,158.87,511.93
131.13,1,287.93,234.6
51.133,278.33,132.2,411.67
78.867,302.87,210.07,511.93
181.27,177,287.93,389.27
88.467,1,241,234.6
136.47,1,287.93,511.93
1,1,260.2,401
22.333,1,120.47,105.53
131.13,1,261.27,198.33
163.13,194.07,204.73,246.33
181.27,177,287.93,415.93
163.13,1,287.93,233.53
30.867,17,104.47,65
1,303.93,47.933,390.33
1,231.4,121.53,411.67
126.87,244.2,168.47,293.27
213.27,241,279.4,303.93
114.07,166.33,179.13,222.87
1,249.53,56.467,401
122.6,172.73,204.73,246.33
1,390.33,182.33,511.93
1,200.47,132.2,401
1,1,186.6,311.4
127.93,244.2,168.47,293.27
199.4,146.07,287.93,267.67
1,201.53,287.93,511.93
70.333,142.87,287.93,333.8
1,322.07,178.07,511.93
1,231.4,158.87,511.93
182.33,178.07,287.93,390.33
163.13,166.33,213.27,234.6
134.33,1,251.67,116.2
92.733,1,205.8,184.47
131.13,1,251.67,181.27
13.8,1,161,189.8
70.333,166.33,194.07,314.6
168.47,312.47,283.67,409.53
131.13,1,251.67,116.2
47.933,86.333,186.6,249.53
163.13,1,287.93,194.07
183.4,235.67,257,311.4
39.4,402.07,182.33,511.93
1,379.67,158.87,511.93
1,231.4,287.93,511.93
1,390.33,158.87,511.93
116.2,216.47,204.73,322.07
1,299.67,76.733,394.6
1,1,158.87,406.33
27.667,222.87,95.933,393.53
1,162.07,204.73,511.93
136.47,143.93,287.93,511.93
70.333,202.6,133.27,314.6
88.467,1,260.2,183.4
189.8,285.8,283.67,342.33
1,1,138.6,314.6
127.93,113,287.93,267.67
247.4,422.33,287.93,511.93
1,391.4,118.33,511.93
168.47,1,287.93,198.33
70.333,162.07,213.27,314.6
97,218.6,196.2,308.2
199.4,293.27,284.73,342.33
13.8,1,161,251.67
56.467,162.07,204.73,394.6
1,216.47,274.07,511.93
95.933,311.4,213.27,351.93
199.4,19.133,241,74.6
1,278.33,158.87,511.93
89.533,326.33,168.47,403.13
1,1,142.87,401
1,335.93,46.867,390.33
28.733,166.33,158.87,406.33
27.667,23.4,88.467,67.133
28.733,180.2,142.87,406.33
25.533,1,287.93,249.53
97,216.47,266.6,324.2
25.533,1,111.93,81
238.87,341.27,287.93,511.93
132.2,1,263.4,74.6
46.867,200.47,132.2,395.67
85.267,326.33,207.93,450.07
1,215.4,287.93,511.93
47.933,197.27,132.2,389.27
88.467,1,174.87,142.87
83.133,322.07,178.07,405.27
97,216.47,265.53,324.2
58.6,172.73,185.53,340.2
1,200.47,132.2,395.67
168.47,234.6,274.07,316.73
181.27,146.07,287.93,415.93
127.93,1,287.93,267.67
1,303.93,47.933,385
170.6,340.2,227.13,511.93
1,1,142.87,394.6
70.333,200.47,204.73,322.07
180.2,178.07,287.93,511.93
188.73,243.13,265.53,311.4
39.4,420.2,158.87,511.93
136.47,313.53,287.93,511.93
97,215.4,205.8,315.67
229.27,379.67,287.93,511.93
68.2,324.2,108.73,394.6
122.6,161,213.27,234.6
175.93,1,287.93,233.53
210.07,1,287.93,65
155.67,174.87,213.27,217.53
92.733,1,257,142.87
181.27,290.07,250.6,335.93
165.27,1,287.93,233.53
97,216.47,204.73,323.13
167.4,413.8,260.2,511.93
139.67,67.133,251.67,181.27
83.133,322.07,219.67,511.93
200.47,341.27,260.2,511.93
22.333,1,287.93,415.93
92.733,1,205.8,246.33
1,302.87,168.47,511.93
1,253.8,76.733,394.6
