1,1,512.41,299.38
143.65,50.833,306.85,209.05
131.81,5.9833,421.47,295.64
37.129,1,471.3,299.38
36.506,195.35,471.3,299.38
318.06,7.2292,468.81,292.52
166.7,246.43,341.11,295.64
143.65,50.833,424.58,215.91
119.98,45.85,189.12,208.43
43.358,4.7375,314.33,297.51
255.15,60.177,369.14,124.96
71.39,52.079,187.25,256.4
44.604,5.9833,280.07,131.81
120.6,1,476.91,126.21
310.59,3.4917,472.55,297.51
165.45,1,512.41,299.38
172.3,7.2292,422.71,295.64
37.129,1,512.41,299.38
48.342,52.079,187.25,257.02
338,120.6,432.68,238.33
237.71,106.9,349.83,243.94
1,1,272.59,299.38
43.358,4.7375,272.59,293.15
166.7,172.3,344.85,296.89
47.096,14.704,238.33,285.67
257.02,1,512.41,299.38
356.69,1,512.41,299.38
225.87,11.59,420.85,119.98
1,1,217.15,299.38
131.81,5.9833,267.61,91.323
128.07,83.848,383.47,296.26
156.11,1,469.43,136.17
57.685,1,512.41,299.38
327.41,38.998,465.07,286.3
133.06,1,512.41,299.38
133.06,1,468.81,123.71
38.998,1,470.06,131.81
343.6,222.14,417.11,293.77
186.63,7.2292,469.43,136.8
192.86,50.21,258.26,98.798
165.45,5.3604,364.16,159.22
48.342,4.7375,198.46,281.31
143.65,1,512.41,299.38
36.506,1,512.41,299.38
344.85,7.8521,410.26,58.308
38.375,1,473.17,148.01
133.06,1,362.91,59.554
1,1,136.8,299.38
47.096,14.704,236.46,285.67
45.85,4.7375,182.89,55.194
35.883,1,198.46,184.76
143.65,7.2292,469.43,215.91
164.83,11.59,420.85,299.38
165.45,5.3604,469.43,159.22
187.25,126.21,468.81,295.64
153.61,172.3,301.25,296.26
177.29,12.213,321.18,89.454
310.59,146.14,357.93,197.22
168.56,25.294,248.3,99.421
43.358,4.7375,314.33,293.15
1,1,285.67,299.38
166.7,5.9833,422.71,296.89
319.31,7.8521,449.5,166.07
1,1,238.33,299.38
319.31,7.8521,469.43,291.28
338,1,512.41,299.38
177.29,12.213,341.74,123.71
136.17,1,357.31,64.537
275.08,168.56,342.98,283.8
47.096,14.081,271.35,285.67
37.129,194.73,471.3,299.38
38.375,1,473.17,88.208
120.6,1,512.41,299.38
176.04,239.58,301.25,296.89
177.29,16.573,259.51,69.521
316.82,7.8521,469.43,136.17
318.06,6.6063,470.68,292.52
172.3,7.2292,422.71,153.61
156.11,1,350.46,111.26
321.8,1,512.41,299.38
43.358,1,476.91,297.51
48.342,52.079,156.11,276.33
57.685,1,420.85,299.38
214.66,174.79,341.11,286.92
382.23,8.475,468.19,83.848
143.65,104.4,195.97,209.05
295.02,6.6063,468.81,120.6
136.17,9.0979,195.35,58.308
38.375,1,473.17,57.062
293.15,1,512.41,299.38
390.95,245.81,464.45,292.52
43.358,7.2292,272.59,291.28
318.69,7.2292,470.06,292.52
131.81,5.9833,322.43,91.323
332.39,121.22,432.68,192.24
318.69,6.6063,473.17,296.26
48.342,52.079,187.25,276.33
423.34,6.6063,470.68,291.9
45.227,9.7208,288.16,290.03
344.85,222.14,453.24,291.28
295.02,60.177,365.41,105.65
43.358,5.9833,133.06,156.11
209.68,156.73,383.47,281.94
120.6,1,476.91,296.89
168.56,217.15,245.81,289.41
45.85,4.7375,271.97,289.41
131.19,85.094,383.47,296.26
37.129,91.946,471.3,299.38
156.11,1,476.91,136.17
226.5,67.029,320.56,123.71
164.83,217.78,344.85,299.38
166.7,91.946,468.81,295.64
177.29,12.213,340.49,120.6
283.18,223.38,326.16,270.72
267.61,5.9833,439.53,64.537
214.04,96.929,383.47,291.9
43.981,10.344,271.35,291.9
116.86,45.85,189.12,260.76
57.685,1,412.75,128.7
166.7,157.35,382.85,295.64
293.15,1,481.89,299.38
133.06,1,470.06,123.71
340.49,8.475,449.5,68.275
38.375,1,512.41,299.38
34.638,217.15,464.45,299.38
258.26,174.79,382.85,224.63
120.6,1,476.91,296.26
78.865,84.471,127.45,194.73
124.96,7.2292,278.2,152.99
405.27,105.03,468.19,286.92
405.27,15.95,469.43,290.66
202.2,7.8521,369.14,155.48
185.38,1,512.41,299.38
319.31,1,512.41,299.38
380.98,200.96,435.8,265.12
347.34,7.2292,458.22,58.308
136.17,1,412.75,128.7
364.78,238.33,409.01,290.66
172.93,5.9833,351.08,123.71
1,1,215.91,299.38
43.981,10.344,285.67,291.9
187.25,156.73,383.47,295.64
255.15,64.537,325.54,119.98
333.64,7.8521,469.43,136.17
43.358,4.7375,271.97,289.41
321.18,7.2292,469.43,293.77
43.358,7.2292,162.96,84.471
195.97,53.948,248.3,99.421
136.17,85.094,271.97,241.45
321.8,6.6063,471.3,291.9
321.18,7.2292,468.19,293.77
187.25,95.683,383.47,295.64
136.17,85.094,383.47,296.26
165.45,5.3604,469.43,295.64
38.998,3.4917,272.59,131.81
1,1,73.258,299.38
128.7,5.9833,272.59,131.81
376.62,201.58,447.63,278.2
136.17,85.094,177.29,209.68
185.38,219.02,342.36,299.38
253.28,91.946,384.72,245.18
266.99,66.406,341.74,120.6
70.144,127.45,112.5,255.15
356.06,22.179,468.19,136.8
120.6,1,476.91,136.17
457.6,1,512.41,299.38
198.46,66.406,271.97,141.78
185.38,254.53,342.36,299.38
380.36,201.58,447.63,278.2
43.981,90.7,314.33,293.15
257.64,116.24,349.83,197.22
318.69,6.6063,470.06,292.52
406.52,242.69,454.48,285.67
344.85,211.55,447.63,291.28
202.2,7.8521,421.47,155.48
248.3,128.7,330.52,215.91
136.17,85.094,177.29,240.82
220.89,10.967,422.71,153.61
46.473,12.213,119.98,53.325
320.56,1,512.41,299.38
131.81,5.9833,421.47,155.48
131.81,5.9833,299.38,91.323
226.5,194.73,279.44,240.2
321.8,26.54,468.19,288.79
240.2,1,476.91,67.652
186.63,11.59,344.85,72.635
268.23,103.16,369.14,155.48
136.8,1,323.05,53.948
196.6,126.83,313.7,267.61
327.41,22.179,468.19,286.3
177.29,16.573,250.17,59.554
165.45,217.15,364.78,299.38
172.93,5.9833,468.81,123.71
165.45,194.73,279.44,291.28
278.2,221.51,339.24,285.67
451.99,1,512.41,299.38
153.61,212.79,269.48,296.26
387.21,8.475,447.01,56.44
226.5,95.683,342.36,240.2
323.67,169.19,459.47,292.52
185.38,217.78,342.36,299.38
240.2,96.929,383.47,224
45.227,12.835,93.192,290.03
361.05,7.2292,445.76,64.537
270.72,124.96,382.23,286.3
310.59,97.552,372.26,200.96
243.94,10.344,422.71,128.7
131.81,1,243.94,90.7
43.358,7.2292,219.02,291.28
408.39,237.09,453.24,278.82
45.227,9.0979,153.61,62.669
143.65,7.2292,469.43,293.77
280.69,93.192,359.18,153.61
405.27,1,512.41,299.38
45.227,9.7208,286.3,290.03
36.506,1,476.29,65.16
120.6,1,243.94,90.7
323.67,182.27,468.81,292.52
329.9,177.91,459.47,291.28
321.8,26.54,467.56,285.67
416.49,8.475,468.19,83.848
1,1,70.144,299.38
189.12,105.03,468.81,293.77
1,1,471.3,299.38
416.49,22.179,468.19,100.04
241.45,223.38,326.16,281.94
282.56,103.16,369.14,155.48
209.68,156.73,380.36,281.94
323.05,190.99,460.71,292.52
165.45,194.73,276.95,290.66
253.28,129.32,305.61,199.71
136.17,9.0979,272.59,131.81
225.87,11.59,325.54,119.98
188.5,11.59,420.85,283.8
310.59,7.2292,469.43,293.77
470.68,1,512.41,299.38
268.23,103.78,382.23,286.3
461.96,1,512.41,299.38
43.358,7.2292,141.78,53.325
68.898,192.24,140.53,281.31
45.85,1,198.46,71.39
189.12,105.03,272.59,242.69
259.51,156.73,326.79,197.84
166.7,172.3,305.61,296.89
120.6,1,323.05,126.21
167.94,238.95,224.63,291.28
68.275,52.079,136.8,256.4
318.06,146.14,459.47,292.52
278.2,221.51,338,285.67
310.59,97.552,372.26,190.99
166.7,182.27,468.81,295.64
335.51,7.2292,468.81,120.6
347.34,7.2292,468.81,83.848
176.04,14.081,262.62,70.767
237.71,53.325,340.49,120.6
257.64,146.14,330.52,215.91
241.45,212.17,341.74,287.54
166.7,208.43,339.24,295.64
69.521,50.833,189.12,264.49
187.25,214.66,341.11,295.64
458.84,1,512.41,299.38
42.735,5.9833,278.2,152.99
163.58,195.35,276.33,294.39
202.2,16.573,341.74,123.71
143.65,50.833,272.59,242.69
98.175,211.55,156.11,276.33
1,1,164.2,299.38
380.36,211.55,447.63,278.2
68.275,52.079,156.11,276.33
225.87,18.442,324.29,70.767
189.12,105.03,341.11,286.92
332.39,7.2292,469.43,58.308
281.31,103.16,369.14,155.48
243.94,218.4,339.24,284.43
339.24,120.6,432.68,171.68
230.86,208.43,285.67,257.02
124.96,7.2292,214.04,76.373
165.45,5.3604,359.18,159.22
248.3,60.177,369.14,215.91
169.81,50.833,248.3,111.26
341.74,242.69,470.06,293.77
133.06,1,470.06,59.554
248.3,58.931,424.58,215.91
136.17,7.8521,198.46,64.537
334.26,7.8521,469.43,88.831
45.85,9.0979,271.97,289.41
43.981,230.86,164.83,293.15
319.31,7.8521,458.22,166.07
165.45,217.15,464.45,299.38
48.342,184.14,88.831,240.82
338,9.0979,400.29,62.046
68.898,50.833,189.12,264.49
36.506,257.02,471.3,299.38
168.56,21.556,233.35,77.619
196.6,128.07,313.7,267.61
310.59,58.931,424.58,200.96
220.89,10.967,359.18,153.61
166.7,107.52,382.85,295.64
226.5,194.73,276.95,240.2
338,7.8521,469.43,86.963
202.2,16.573,341.74,90.7
318.69,58.931,424.58,168.56
376.62,81.356,467.56,271.35
47.096,14.704,217.15,285.67
412.75,7.8521,469.43,88.831
364.16,113.12,452.61,236.46
323.67,182.27,436.42,292.52
220.89,10.967,418.35,153.61
114.37,85.717,162.96,173.55
347.34,7.8521,388.45,57.062
331.77,211.55,447.63,291.28
38.375,1,473.17,152.99
335.51,7.8521,469.43,123.09
138.04,44.604,195.35,121.85
167.94,195.35,279.44,291.28
423.34,6.6063,471.3,291.9
186.63,11.59,430.81,72.635
136.17,1,243.94,64.537
270.72,174.79,382.85,224.63
321.18,7.2292,464.45,168.56
43.358,4.7375,272.59,291.28
328.03,177.91,460.71,291.28
270.72,157.35,382.85,224.63
275.08,168.56,381.6,283.8
68.275,52.079,136.8,152.99
350.46,223.38,438.29,292.52
223.38,199.71,300.62,263.87
70.144,81.356,119.35,256.4
48.342,45.85,194.73,276.33
70.144,44.604,187.88,263.87
323.67,169.19,436.42,292.52
113.12,85.094,170.43,208.43
348.59,223.38,443.27,292.52
188.5,15.95,256.4,62.046
295.02,58.308,361.67,105.03
187.25,126.21,380.36,295.64
36.506,1,212.79,65.16
257.64,103.16,369.14,155.48
224.63,197.84,268.23,239.58
182.27,35.883,233.35,77.619
153.61,234.59,269.48,296.26
1,1,47.096,299.38
169.19,5.9833,468.81,123.71
321.8,7.2292,468.81,288.79
169.81,50.833,238.33,111.26
245.18,172.3,301.25,232.72
37.752,1,153.61,62.669
167.94,85.717,271.97,241.45
43.358,7.2292,133.06,156.11
46.473,108.76,288.16,289.41
232.72,65.783,306.85,141.78
176.04,174.79,304.98,296.89
128.7,9.0979,272.59,131.81
338,9.0979,469.43,292.52
131.81,5.9833,272.59,131.81
332.39,7.2292,469.43,136.8
407.14,243.31,464.45,290.66
70.144,127.45,112.5,256.4
1,1,141.78,299.38
341.74,252.04,470.06,293.77
187.25,199.71,342.36,295.64
253.28,107.52,318.06,199.71
428.94,200.96,473.17,296.26
164.83,217.78,342.36,299.38
168.56,21.556,275.71,126.21
323.67,182.27,459.47,291.28
361.05,7.2292,445.76,57.062
34.638,255.77,240.2,299.38
224,208.43,301.25,258.89
197.84,215.28,257.64,279.44
380.98,201.58,436.42,273.21
265.12,156.73,380.36,263.25
156.11,195.35,276.33,294.39
70.144,45.85,189.12,264.49
35.883,1,217.15,285.67
47.096,255.77,240.2,299.38
259.51,138.04,318.06,197.84
422.09,8.475,468.81,292.52
176.04,12.213,321.18,89.454
320.56,22.179,468.81,290.66
293.15,40.867,481.89,299.38
362.29,8.475,403.4,58.308
321.18,188.5,460.71,293.77
214.66,212.17,341.11,286.92
44.604,5.9833,272.59,131.81
318.69,81.356,468.19,271.35
288.79,222.76,341.74,287.54
124.96,7.2292,219.64,77.619
199.71,215.91,256.4,274.46
356.06,22.179,468.19,286.92
253.28,103.16,382.85,224.63
283.18,103.16,368.52,187.88
1,1,288.16,299.38
240.2,89.454,306.85,141.78
136.17,9.0979,197.22,64.537
295.02,103.16,369.14,155.48
226.5,126.21,380.36,240.2
43.981,10.344,220.89,291.9
321.18,100.04,380.98,168.56
126.21,10.344,220.89,88.831
225.87,197.84,268.23,239.58
45.227,9.7208,270.72,290.03
323.67,182.27,459.47,292.52
416.49,22.179,468.81,290.66
196.6,195.97,276.33,268.23
192.86,105.03,248.92,218.4
43.358,245.18,215.28,293.77
136.17,85.094,301.25,296.26
369.77,211.55,419.6,270.1
268.23,10.344,359.18,159.22
295.02,6.6063,468.19,120.6
124.96,4.7375,273.21,148.01
347.34,7.8521,456.98,57.062
37.752,1,198.46,71.39
285.05,149.88,355.44,210.3
419.6,105.03,468.19,200.33
143.65,50.833,238.33,209.05
169.19,45.85,275.71,111.26
195.97,50.21,258.26,98.798
347.34,7.2292,468.19,83.848
331.77,71.39,417.11,128.07
297.51,176.04,362.91,221.51
253.28,107.52,355.44,199.71
71.39,128.07,151.12,256.4
46.473,12.835,93.192,64.537
179.78,45.85,233.97,90.7
166.7,195.97,276.33,290.66
297.51,67.029,369.14,112.5
156.11,195.97,276.33,294.39
415.86,248.92,464.45,290.03
45.85,9.0979,153.61,62.669
356.06,22.179,468.19,287.54
166.7,238.95,224.63,290.66
165.45,238.95,224.63,290.66
297.51,177.91,468.81,291.9
197.84,197.84,268.23,275.08
318.69,100.04,380.98,168.56
47.096,14.704,272.59,285.67
111.88,1,198.46,64.537
319.93,147.39,362.29,200.96
131.81,1,233.35,77.619
410.26,36.506,455.11,86.34
248.3,133.68,383.47,224
337.38,213.41,382.23,256.4
45.85,4.7375,194.73,276.33
46.473,108.76,286.3,289.41
202.2,194.73,276.95,259.51
226.5,156.73,326.79,240.2
188.5,5.9833,422.71,286.3
165.45,5.3604,340.49,120.6
247.68,133.68,288.16,203.45
197.84,208.43,301.25,281.94
244.56,23.425,323.67,72.635
350.46,223.38,427.07,290.66
197.84,225.25,259.51,268.23
295.02,104.4,347.96,155.48
332.39,121.22,427.7,192.24
1,1,286.3,299.38
68.275,52.079,136.8,134.93
189.12,109.39,272.59,242.69
133.06,4.7375,266.99,88.208
361.67,7.8521,456.98,57.062
351.08,1,476.91,64.537
358.55,1,476.91,64.537
136.17,1,256.4,64.537
275.08,212.17,334.26,283.8
45.227,10.344,129.94,53.325
270.72,212.17,341.74,287.54
113.12,86.34,170.43,208.43
45.85,85.094,187.88,289.41
187.25,219.02,342.36,295.64
423.34,7.8521,469.43,291.9
1,1,135.55,299.38
48.342,4.7375,198.46,240.82
244.56,24.671,285.67,72.635
253.28,91.946,382.85,224.63
166.7,174.79,304.98,296.89
330.52,66.406,420.85,122.47
310.59,156.73,357.93,197.22
70.144,45.85,194.73,264.49
124.96,7.2292,197.22,64.537
197.84,208.43,328.03,281.94
328.03,211.55,447.63,291.28
288.79,148.63,356.69,203.45
248.3,116.24,349.83,215.91
136.8,5.3604,323.05,53.948
280.69,68.898,359.18,153.61
295.02,6.6063,421.47,105.03
268.23,111.88,314.33,156.73
297.51,121.22,468.81,293.77
192.86,50.21,275.71,126.21
405.27,121.85,467.56,251.41
