1,1,383.93,511.93
4.2,195.13,350.87,511.93
1,1,334.87,511.93
13.8,367.93,172.73,495.93
236.73,270.87,290.07,351.93
309.27,343.4,383.93,511.93
17,1,353,269.8
1,211.13,363.67,511.93
4.2,1,350.87,511.93
20.2,1,328.47,196.2
1,150.33,363.67,511.93
4.2,134.33,383.93,511.93
1,1,329.53,287.93
90.6,197.27,277.27,377.53
236.73,230.33,366.87,501.27
236.73,278.33,278.33,321
314.6,268.73,383.93,420.2
91.667,174.87,285.8,308.2
101.27,110.87,325.27,227.13
17,65,139.67,154.6
1,1,334.87,225
1,1,83.133,223.93
60.733,162.07,102.33,216.47
1,426.6,47.933,511.93
4.2,1,383.93,511.93
107.67,152.47,353,269.8
1,1,363.67,511.93
193,1,325.27,184.47
220.73,1,323.13,103.4
236.73,167.4,303.93,229.27
20.2,82.067,171.67,218.6
1,1,346.6,495.93
239.93,152.47,317.8,236.73
91.667,197.27,334.87,375.4
191.93,460.73,315.67,511.93
17,1,346.6,218.6
207.93,1,383.93,511.93
1,121.53,313.53,511.93
298.6,146.07,346.6,235.67
270.87,156.73,316.73,223.93
178.07,457.53,221.8,505.53
106.6,1,230.33,129
90.6,197.27,278.33,377.53
1,1,346.6,511.93
1,162.07,297.53,511.93
114.07,150.33,223.93,191.93
4.2,367.93,313.53,511.93
91.667,184.47,350.87,389.27
101.27,1,329.53,227.13
306.07,348.73,369,511.93
233.53,230.33,366.87,501.27
130.07,1,346.6,217.53
1,169.53,334.87,511.93
1,1,353,474.6
17,84.2,66.067,154.6
20.2,1,328.47,186.6
4.2,343.4,297.53,511.93
238.87,79.933,338.07,236.73
215.4,1,383.93,511.93
23.4,121.53,276.2,218.6
302.87,1,383.93,511.93
215.4,230.33,366.87,501.27
293.27,236.73,363.67,497
13.8,367.93,172.73,493.8
91.667,174.87,308.2,389.27
4.2,197.27,297.53,511.93
23.4,105.53,142.87,257
88.467,234.6,264.47,409.53
1,1,71.4,209
1,1,152.47,474.6
1,1,153.53,511.93
236.73,268.73,289,362.6
1,276.2,151.4,485.27
166.33,220.73,353,394.6
68.2,383.93,172.73,495.93
139.67,460.73,242.07,511.93
213.27,1,346.6,241
132.2,1,349.8,195.13
17,1,346.6,241
4.2,1,346.6,511.93
1,169.53,136.47,319.93
89.533,153.53,227.13,214.33
135.4,292.2,223.93,343.4
219.67,268.73,295.4,453.27
68.2,383.93,172.73,491.67
17,65,171.67,218.6
88.467,211.13,264.47,409.53
1,1,154.6,223.93
1,1,153.53,495.93
20.2,82.067,141.8,158.87
252.73,1,349.8,185.53
216.47,1,325.27,161
1,1,154.6,511.93
30.867,113,114.07,162.07
44.733,344.47,105.53,433
257,49,324.2,103.4
4.2,367.93,302.87,511.93
135.4,292.2,226.07,366.87
8.4667,236.73,363.67,511.93
