1,1,383.93,511.93
242.07,1,383.93,354.07
1,241,383.93,511.93
150.33,360.47,335.93,511.93
1,241,293.27,359.4
185.53,268.73,344.47,444.73
104.47,156.73,347.67,271.93
1,1,383.93,369
79.933,187.67,201.53,250.6
280.47,181.27,383.93,511.93
154.6,1,383.93,511.93
1,63.933,200.47,317.8
237.8,1,383.93,213.27
1,63.933,267.67,511.93
1,156.73,260.2,355.13
271.93,205.8,383.93,511.93
1,152.47,263.4,351.93
1,1,347.67,351.93
108.73,1,383.93,255.93
108.73,1,383.93,511.93
1,1,321,511.93
1,1,281.53,213.27
1,1,383.93,306.07
162.07,1,383.93,369
1,1,326.33,355.13
5.2667,1,383.93,511.93
216.47,401,335.93,511.93
1,182.33,383.93,511.93
1,1,295.4,259.13
1,1,298.6,369
185.53,265.53,344.47,473.53
87.4,153.53,267.67,255.93
277.27,1,383.93,354.07
9.5333,254.87,344.47,473.53
233.53,1,383.93,284.73
146.07,362.6,282.6,511.93
146.07,265.53,286.87,348.73
81,156.73,260.2,264.47
233.53,1,383.93,511.93
9.5333,217.53,326.33,346.6
1,66.067,278.33,318.87
104.47,200.47,326.33,271.93
274.07,269.8,348.73,344.47
1,1,295.4,95.933
185.53,341.27,383.93,487.4
1,1,347.67,511.93
1,6.3333,245.27,70.333
255.93,1,367.93,73.533
5.2667,78.867,327.4,447.93
243.13,141.8,383.93,191.93
1,1,295.4,511.93
81,1,383.93,264.47
104.47,156.73,347.67,349.8
330.6,235.67,383.93,511.93
161,365.8,383.93,511.93
1,1,383.93,354.07
1,263.4,328.47,511.93
233.53,1,383.93,257
242.07,1,349.8,255.93
285.8,222.87,383.93,511.93
1,223.93,127.93,343.4
1,25.533,141.8,76.733
237.8,1,342.33,147.13
184.47,1,383.93,511.93
1,241,344.47,372.2
1,253.8,383.93,511.93
1,3.1333,259.13,70.333
242.07,1,346.6,255.93
1,63.933,237.8,317.8
143.93,362.6,283.67,511.93
1,1,344.47,511.93
273,273,335.93,357.27
1,1,292.2,306.07
281.53,147.13,342.33,194.07
146.07,362.6,383.93,511.93
235.67,1,383.93,369
318.87,1,383.93,60.733
179.13,266.6,244.2,344.47
1,1,292.2,159.93
301.8,222.87,383.93,511.93
