1,1,383.93,511.93
321,385,370.07,511.93
173.8,1,260.2,72.467
274.07,1,383.93,430.87
1,1,305,162.07
98.067,121.53,216.47,488.47
278.33,1,383.93,430.87
1,1,113,511.93
1,47.933,98.067,511.93
243.13,1,383.93,511.93
40.467,1,278.33,205.8
79.933,286.87,251.67,511.93
88.467,1,308.2,166.33
118.33,172.73,194.07,479.93
66.067,107.67,383.93,511.93
1,1,383.93,232.47
65,105.53,383.93,511.93
1,267.67,199.4,511.93
171.67,159.93,225,396.73
111.93,315.67,222.87,460.73
119.4,87.4,234.6,488.47
130.07,318.87,209,449
11.667,123.67,158.87,282.6
1,1,109.8,65
178.07,74.6,383.93,511.93
1,1,293.27,311.4
79.933,1,383.93,511.93
43.667,1,383.93,223.93
173.8,1,329.53,431.93
178.07,337,251.67,511.93
79.933,1,328.47,511.93
116.2,86.333,235.67,479.93
40.467,99.133,87.4,153.53
1,47.933,222.87,511.93
1,1,206.87,479.93
1,1,113,154.6
171.67,170.6,233.53,437.27
57.533,121.53,216.47,488.47
233.53,1,383.93,511.93
1,1,260.2,511.93
141.8,121.53,187.67,313.53
113,87.4,237.8,166.33
322.07,145,383.93,430.87
11.667,123.67,158.87,266.6
1,1,383.93,482.07
1,1,171.67,223.93
1,42.6,61.8,145
1,99.133,89.533,279.4
229.27,70.333,277.27,113
178.07,178.07,383.93,511.93
1,85.267,297.53,511.93
79.933,113,255.93,511.93
276.2,178.07,369,438.33
1,85.267,158.87,511.93
1,50.067,383.93,511.93
151.4,1,383.93,482.07
65,190.87,195.13,511.93
233.53,117.27,327.4,318.87
1,1,383.93,311.4
111.93,315.67,222.87,490.6
1,1,129,511.93
118.33,172.73,201.53,479.93
88.467,1,308.2,111.93
1,50.067,234.6,511.93
130.07,318.87,194.07,382.87
59.667,1,292.2,154.6
1,286.87,60.733,442.6
65,190.87,222.87,511.93
173.8,1,383.93,511.93
1,267.67,383.93,511.93
1,1,152.47,223.93
1,1,260.2,313.53
