161,1,383.93,511.93
1,1,180.2,511.93
156.73,1,209,511.93
157.8,1,232.47,511.93
1,1,184.47,511.93
1,1,383.93,511.93
194.07,1,383.93,511.93
1,1,186.6,481
190.87,1,383.93,511.93
1,1,209,511.93
191.93,1,380.73,511.93
49,1,186.6,351.93
1,1,217.53,511.93
157.8,1,383.93,511.93
191.93,1,351.93,467.13
324.2,40.467,383.93,479.93
156.73,1,238.87,511.93
241,49,302.87,217.53
201.53,215.4,383.93,511.93
156.73,1,383.93,511.93
49,1,184.47,382.87
1,1,105.53,410.6
191.93,1,383.93,511.93
1,1,186.6,424.47
279.4,193,383.93,383.93
1,1,186.6,511.93
33,401,82.067,511.93
159.93,1,383.93,511.93
164.2,1,217.53,511.93
310.33,1,383.93,456.47
7.4,335.93,87.4,481
182.33,345.53,232.47,511.93
1,1,81,175.93
297.53,191.93,367.93,353
257,193,321,335.93
193,1,238.87,247.4
164.2,1,216.47,511.93
284.73,185.53,383.93,383.93
199.4,1,257,111.93
321,339.13,383.93,511.93
1,1,49,319.93
159.93,1,217.53,511.93
1,1,159.93,481
1,289,175.93,511.93
1,99.133,78.867,410.6
156.73,1,204.73,511.93
1,290.07,175.93,511.93
310.33,1,383.93,271.93
164.2,1,211.13,511.93
284.73,191.93,370.07,353
306.07,204.73,362.6,285.8
321,1,383.93,511.93
1,129,95.933,511.93
257,1,356.2,367.93
286.87,1,349.8,143.93
65,1,181.27,281.53
1,1,184.47,479.93
267.67,1,356.2,217.53
1,1,181.27,410.6
294.33,339.13,374.33,511.93
239.93,1,324.2,157.8
1,282.6,67.133,410.6
335.93,1,383.93,495.93
194.07,98.067,255.93,252.73
34.067,113,86.333,367.93
1,25.533,85.267,425.53
161,1,211.13,511.93
239.93,1,324.2,217.53
113,1,186.6,367.93
1,1,49,63.933
286.87,15.933,349.8,143.93
81,392.47,175.93,511.93
310.33,1,383.93,275.13
190.87,1,356.2,462.87
168.47,1,232.47,511.93
194.07,97,383.93,511.93
321,1,383.93,447.93
194.07,97,351.93,442.6
27.667,220.73,70.333,281.53
167.4,1,211.13,511.93
98.067,434.07,158.87,511.93
253.8,1,356.2,217.53
242.07,1,331.67,157.8
1,319.93,97,479.93
286.87,204.73,371.13,367.93
257,257,303.93,335.93
297.53,216.47,367.93,319.93
49,1,182.33,351.93
242.07,1,309.27,110.87
1,220.73,70.333,410.6
252.73,215.4,319.93,434.07
311.4,257,364.73,326.33
166.33,1,209,367.93
289,62.867,331.67,143.93
306.07,204.73,364.73,347.67
215.4,1,324.2,271.93
190.87,1,287.93,462.87
232.47,209,281.53,271.93
34.067,34.067,105.53,401
310.33,1,383.93,511.93
156.73,1,200.47,511.93
1,26.6,79.933,175.93
295.4,1,335.93,79.933
210.07,401,309.27,511.93
156.73,1,207.93,511.93
313.53,202.6,383.93,511.93
130.07,289,184.47,382.87
191.93,1,383.93,495.93
81,431.93,134.33,511.93
195.13,1,383.93,271.93
168.47,1,238.87,511.93
314.6,191.93,370.07,353
65,290.07,139.67,511.93
206.87,378.6,350.87,511.93
239.93,1,356.2,419.13
306.07,204.73,362.6,273
215.4,127.93,276.2,223.93
194.07,97,287.93,438.33
190.87,1,287.93,441.53
190.87,1,239.93,249.53
1,241,184.47,511.93
166.33,1,209,511.93
1,1,81,317.8
297.53,226.07,348.73,303.93
120.47,1,181.27,278.33
255.93,193,321,351.93
49,1,159.93,351.93
111.93,1,162.07,207.93
201.53,193,383.93,511.93
194.07,97,287.93,441.53
194.07,98.067,281.53,334.87
330.6,1,375.4,223.93
194.07,1,383.93,334.87
49,1,181.27,351.93
65,1,164.2,241
311.4,257,364.73,342.33
1,287.93,186.6,511.93
82.067,241,184.47,415.93
297.53,185.53,383.93,383.93
1,99.133,74.6,410.6
201.53,258.07,271.93,447.93
129,321,184.47,398.87
1,1,105.53,367.93
206.87,339.13,383.93,511.93
195.13,1,324.2,271.93
183.4,326.33,232.47,511.93
255.93,191.93,351.93,367.93
49,1,175.93,351.93
1,27.667,85.267,271.93
194.07,98.067,276.2,252.73
321,191.93,367.93,263.4
253.8,1,351.93,217.53
113,66.067,186.6,327.4
255.93,146.07,351.93,367.93
194.07,97,287.93,442.6
166.33,326.33,232.47,511.93
296.47,1,350.87,56.467
226.07,146.07,281.53,271.93
328.47,1,383.93,255.93
113,65,162.07,207.93
239.93,1,324.2,159.93
17,65,79.933,175.93
161,326.33,232.47,511.93
98.067,434.07,175.93,511.93
286.87,204.73,371.13,354.07
47.933,34.067,105.53,303.93
1,1,118.33,424.47
1,1,105.53,479.93
191.93,1,351.93,367.93
157.8,326.33,232.47,511.93
253.8,1,383.93,255.93
267.67,1,383.93,223.93
1,1,81,410.6
255.93,194.07,351.93,367.93
156.73,1,232.47,511.93
65,321,175.93,511.93
5.2667,191.93,73.533,365.8
166.33,1,209,303.93
190.87,1,238.87,247.4
330.6,1,383.93,255.93
306.07,204.73,358.33,263.4
311.4,257,364.73,347.67
63.933,241,184.47,511.93
120.47,65,162.07,191.93
313.53,247.4,383.93,511.93
239.93,1,356.2,367.93
337,383.93,383.93,511.93
55.4,177,104.47,287.93
1,1,49,95.933
50.067,1,173.8,97
65,290.07,186.6,511.93
1,26.6,86.333,367.93
206.87,385,324.2,511.93
332.73,383.93,383.93,497
120.47,1,186.6,367.93
195.13,1,257,241
1,26.6,86.333,410.6
337,1,383.93,95.933
1,321,139.67,511.93
49,1,173.8,351.93
334.87,193,383.93,383.93
190.87,63.933,238.87,249.53
202.6,1,257,111.93
1,1,118.33,287.93
15.933,258.07,62.867,351.93
314.6,273,366.87,353
7.4,225,102.33,481
270.87,1,335.93,157.8
191.93,1,346.6,247.4
206.87,401,327.4,511.93
194.07,98.067,255.93,334.87
335.93,383.93,383.93,511.93
203.67,1,257,111.93
255.93,193,351.93,419.13
168.47,1,211.13,511.93
284.73,212.2,327.4,337
34.067,113,104.47,335.93
279.4,207.93,328.47,271.93
98.067,431.93,175.93,511.93
15.933,191.93,73.533,365.8
1,1,118.33,319.93
267.67,1,371.13,223.93
201.53,258.07,319.93,467.13
111.93,1,162.07,95.933
81,431.93,175.93,511.93
199.4,1,346.6,184.47
51.133,177,104.47,303.93
194.07,98.067,319.93,467.13
17,34.067,118.33,191.93
335.93,1,383.93,255.93
264.47,146.07,351.93,217.53
210.07,339.13,383.93,511.93
129,392.47,175.93,502.33
74.6,290.07,186.6,431.93
194.07,1,287.93,441.53
286.87,215.4,348.73,335.93
225,209,281.53,271.93
1,215.4,67.133,410.6
15.933,220.73,70.333,350.87
273,146.07,356.2,217.53
270.87,18.067,331.67,157.8
314.6,233.53,370.07,353
264.47,161,311.4,217.53
237.8,462.87,289,511.93
257,109.8,307.13,217.53
85.267,401,175.93,511.93
1,1,111.93,287.93
1,1,104.47,303.93
295.4,1,346.6,79.933
253.8,113,302.87,184.47
201.53,215.4,319.93,447.93
34.067,113,85.267,271.93
286.87,225,327.4,337
255.93,321,319.93,419.13
264.47,321,319.93,385
167.4,1,207.93,511.93
50.067,1,111.93,49
267.67,111.93,351.93,175.93
279.4,207.93,351.93,367.93
267.67,111.93,371.13,223.93
137.53,191.93,186.6,327.4
190.87,95.933,238.87,249.53
85.267,353,175.93,511.93
1,290.07,159.93,511.93
60.733,178.07,104.47,303.93
63.933,321,175.93,511.93
257,241,303.93,335.93
332.73,383.93,383.93,511.93
1,287.93,87.4,511.93
194.07,1,281.53,334.87
284.73,49,340.2,158.87
